Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.12,61.27,58.81,60.65,120500,60.65,0.954204117825,True
2014-11-17,59.14,59.89,58.73,59.05,109800,59.05,0.615245967661,False
2014-11-14,58.89,59.85,58.3,59.41,197600,59.41,0.617589870375,True
2014-11-13,59.79,60.5,58.62,58.69,101100,58.69,0.17238976772,True
2014-11-12,58.47,59.9,58.03,59.56,109800,59.56,0.906256815736,True
2014-11-11,58.9,59.19,58.05,58.54,93200,58.54,0.368962448602,True
2014-11-10,58.96,59.22,57.89,58.85,126900,58.85,0.470165040627,True
2014-11-07,56.25,58.79,53.84,58.73,324800,58.73,0.994298247276,True
2014-11-06,56.17,58.16,55.49,57.71,232800,57.71,0.725682848936,True
2014-11-05,57.78,58.15,55.35,55.89,173000,55.89,0.0593483047111,True
2014-11-04,56.27,58.8,56.27,58.46,133000,58.46,0.921188366044,True
2014-11-03,57.0,57.67,56.16,56.45,106700,56.45,0.303906837807,True
2014-10-31,57.56,57.75,56.32,56.89,133100,56.89,0.239610386163,True
2014-10-30,54.69,56.51,54.69,56.3,169700,56.3,0.995770971772,True
2014-10-29,54.54,55.07,54.11,54.88,107400,54.88,0.70206820848,True
2014-10-28,53.67,54.84,53.5,54.6,109700,54.6,0.864244774707,True
2014-10-27,53.53,53.8,52.7,53.56,84000,53.56,0.650080509543,True
2014-10-24,53.85,53.93,53.13,53.72,86300,53.72,0.326369428276,True
2014-10-23,53.24,54.07,53.0,53.76,74800,53.76,0.785832727335,True
2014-10-22,52.88,52.99,52.31,52.7,70100,52.7,0.710213655429,False
2014-10-21,52.46,52.62,52.19,52.58,57900,52.58,0.696034424638,True
2014-10-20,51.17,52.19,51.01,52.17,125800,52.17,0.939051194583,True
2014-10-17,52.29,52.29,51.01,51.32,179700,51.32,0.114520081207,True
2014-10-16,50.86,51.93,50.54,51.57,146700,51.57,0.939901229818,True
2014-10-15,50.8,51.74,50.75,51.67,193400,51.67,0.599237724445,True
2014-10-14,50.58,52.13,50.58,51.59,208600,51.59,0.679455956668,True
2014-10-13,49.21,50.77,48.67,50.1,217200,50.1,0.964027424314,True
2014-10-10,47.67,49.48,47.66,49.0,173800,49.0,0.975740452469,True
2014-10-09,48.66,49.05,47.37,47.88,144800,47.88,0.157148251492,True
2014-10-08,47.58,48.55,47.2,48.51,179500,48.51,0.899509053005,True
2014-10-07,48.23,48.32,47.71,47.73,101200,47.73,0.236940182714,True
2014-10-06,49.53,49.91,48.36,48.68,91100,48.68,0.0491865775113,True
2014-10-03,49.33,50.13,49.08,49.4,107700,49.4,0.535593137313,True
2014-10-02,48.39,49.22,47.79,48.83,79500,48.83,0.899722995895,True
2014-10-01,49.45,49.45,48.27,48.46,131300,48.46,0.0949031780721,True
2014-09-30,50.38,50.38,49.3,49.37,116800,49.37,0.075928025052,True
2014-09-29,50.2,51.09,50.2,50.45,120900,50.45,0.494556906345,False
2014-09-26,50.41,51.66,50.34,51.28,57100,51.28,0.411111862062,False
2014-09-25,50.54,50.54,49.84,50.15,74300,50.15,0.482186296755,True
2014-09-24,49.9,50.81,49.59,50.6,93200,50.6,0.801795101059,True
2014-09-23,50.2,50.62,49.64,49.74,231000,49.74,0.393277928856,True
2014-09-22,51.24,51.25,50.3,50.38,111600,50.38,0.071872499809,True
2014-09-19,52.58,52.96,51.3,51.42,170200,51.42,0.0276817762615,True
2014-09-18,52.69,52.7,52.24,52.38,78500,52.38,0.337645199729,True
2014-09-17,52.29,53.11,52.08,52.56,188400,52.56,0.695471512451,True
2014-09-16,52.32,52.82,52.27,52.29,127700,52.29,0.514496390538,False
2014-09-15,53.5,53.5,52.41,52.57,70500,52.57,0.0592242964115,True
2014-09-12,54.94,54.94,53.49,53.59,153600,53.59,0.0264383973974,True
2014-09-11,54.33,55.02,54.14,54.8,86500,54.8,0.708888818931,True
2014-09-10,54.55,54.94,54.38,54.74,88700,54.74,0.415196744021,False
2014-09-09,55.45,55.45,54.09,54.6,178200,54.6,0.120575454389,True
2014-09-08,55.23,55.72,54.94,55.67,150100,55.67,0.551655869443,True
2014-09-05,55.01,55.39,54.71,55.33,70700,55.33,0.652405662072,True
2014-09-04,54.44,56.16,54.06,55.2,245500,55.2,0.796328072089,True
2014-09-03,54.92,55.0,54.02,54.21,82900,54.21,0.307268063539,True
2014-09-02,54.45,55.0,54.23,54.75,129200,54.75,0.687614774598,True
2014-08-29,54.66,54.94,54.05,54.67,111000,54.67,0.427066333263,False
2014-08-28,54.48,54.78,53.8,54.56,72200,54.56,0.599655909419,True
2014-08-27,55.22,55.3,54.59,54.88,87700,54.88,0.173620880539,True
2014-08-26,55.03,55.99,54.76,54.97,117700,54.97,0.580013199044,False
2014-08-25,55.0,55.4,54.82,55.0,100600,55.0,0.511547273761,True
2014-08-22,55.37,55.65,54.83,55.2,76200,55.2,0.32304123691,True
2014-08-21,54.3,55.56,53.7,55.31,150400,55.31,0.898309788787,True
2014-08-20,54.65,55.0,53.73,54.47,353700,54.47,0.408720577905,True
2014-08-19,54.46,55.13,54.45,54.9,111600,54.9,0.585287753771,True
2014-08-18,53.49,54.6,53.4,54.57,169400,54.57,0.900435405539,True
2014-08-15,53.42,53.54,52.01,52.94,146700,52.94,0.624726664445,False
2014-08-14,52.26,53.15,52.0,53.0,258500,53.0,0.911129257573,True
2014-08-13,52.19,53.02,51.73,52.51,125900,52.51,0.608144103528,True
2014-08-12,52.06,52.4,51.7,51.88,100900,51.88,0.593625074965,False
2014-08-11,52.95,55.09,51.94,52.44,176400,52.44,0.136528066622,True
2014-08-08,49.9,52.88,49.07,52.77,402800,52.77,0.998189237861,True
2014-08-07,48.61,48.61,47.02,47.45,217000,47.45,0.975759281247,False
2014-08-06,47.31,48.28,46.84,47.9,148100,47.9,0.928590040271,True
2014-08-05,47.67,48.34,47.02,47.43,176600,47.43,0.361455601765,True
2014-08-04,46.93,48.35,46.57,48.09,139500,48.09,0.832418433988,True
2014-08-01,47.72,48.15,46.81,46.94,98400,46.94,0.20370562996,True
2014-07-31,48.11,48.54,47.44,47.63,122900,47.63,0.259915510569,True
2014-07-30,49.24,49.26,48.62,48.89,99000,48.89,0.0624427168075,True
2014-07-29,48.99,49.26,48.46,48.9,112500,48.9,0.632961686454,False
2014-07-28,48.73,49.03,48.02,48.78,142600,48.78,0.619566950688,True
2014-07-25,49.76,49.85,48.61,48.77,141200,48.77,0.087604707924,True
2014-07-24,50.67,51.09,49.82,50.22,148200,50.22,0.0661138124224,True
2014-07-23,50.81,51.09,49.94,50.4,87200,50.4,0.378958780746,True
2014-07-22,50.31,51.49,49.8,50.75,95300,50.75,0.737990245696,True
2014-07-21,49.97,50.35,49.34,49.91,97300,49.91,0.730257914519,False
2014-07-18,49.07,50.6,48.75,50.18,152500,50.18,0.897395336407,True
2014-07-17,49.48,50.16,48.95,49.12,121900,49.12,0.361829592787,True
2014-07-16,50.97,50.97,49.83,49.83,183900,49.83,0.026325458331,True
2014-07-15,49.51,51.28,49.44,50.48,225600,50.48,0.952822893987,True
2014-07-14,49.71,49.71,48.99,49.34,112400,49.34,0.486371591808,True
2014-07-11,49.39,49.7,48.8,49.06,137800,49.06,0.650798789353,False
2014-07-10,48.21,50.0,48.11,49.32,139500,49.32,0.933751185384,True
2014-07-09,48.85,49.62,48.7,49.52,161300,49.52,0.252999317211,False
2014-07-08,49.02,49.34,48.0,48.55,193000,48.55,0.458306977072,True
2014-07-07,49.66,49.83,49.03,49.18,108700,49.18,0.159850610541,True
2014-07-03,49.58,50.11,49.0,50.05,60000,50.05,0.496213495365,False
2014-07-02,49.47,50.05,49.24,49.41,78300,49.41,0.617330351302,False
2014-07-01,49.08,50.77,48.88,49.64,124500,49.64,0.708238886413,True
2014-06-30,47.59,49.2,47.59,48.88,254800,48.88,0.975057465691,True
2014-06-27,47.3,48.28,47.3,47.64,519800,47.64,0.768720325505,True
2014-06-26,48.12,48.35,47.18,47.67,129700,47.67,0.137144131732,True
2014-06-25,47.55,48.18,47.29,48.02,88400,48.02,0.763894994122,True
2014-06-24,47.58,48.5,47.44,47.64,99200,47.64,0.529465271486,True
2014-06-23,47.84,48.12,47.2,47.55,86800,47.55,0.370644679625,True
2014-06-20,47.14,48.06,46.48,47.77,192900,47.77,0.823489551714,True
2014-06-19,47.24,47.69,45.6,46.81,79500,46.81,0.504730330588,False
2014-06-18,46.39,47.14,45.6,47.04,91200,47.04,0.86987706274,True
2014-06-17,44.66,46.56,42.78,46.56,132600,46.56,0.988502549062,True
2014-06-16,44.25,44.96,43.83,44.85,46000,44.85,0.846813509019,True
2014-06-13,45.16,45.45,43.89,44.3,71800,44.3,0.12842471569,True
2014-06-12,45.72,45.81,44.3,44.95,82600,44.95,0.160863934017,True
2014-06-11,46.0,46.51,45.46,45.73,55000,45.73,0.278416802455,True
2014-06-10,46.51,46.82,46.15,46.48,68600,46.48,0.218919087417,True
2014-06-09,45.37,46.79,44.93,46.56,115800,46.56,0.940144223098,True
2014-06-06,45.34,45.99,44.82,45.29,79400,45.29,0.63245286574,False
2014-06-05,43.95,45.34,43.36,44.97,112800,44.97,0.970423659493,True
2014-06-04,43.42,44.44,43.14,44.04,51800,44.04,0.855375472553,True
2014-06-03,42.82,44.03,42.52,43.62,99300,43.62,0.859069484013,True
2014-06-02,44.57,44.57,41.17,42.96,238100,42.96,0.0156077776784,True
2014-05-30,45.73,45.92,44.78,45.48,81900,45.48,0.0291654695523,True
2014-05-29,44.58,45.99,44.38,45.62,91000,45.62,0.939477810273,True
2014-05-28,44.84,44.85,43.31,44.23,61400,44.23,0.458228421617,True
2014-05-27,44.42,45.51,44.19,44.76,112800,44.76,0.692640618437,True
2014-05-23,43.79,44.44,43.19,43.86,98800,43.86,0.856892564373,True
2014-05-22,40.76,44.5,40.42,43.85,166700,43.85,0.999665432368,True
2014-05-21,40.35,41.13,40.21,40.4,195900,40.4,0.916910569613,True
2014-05-20,40.56,40.69,40.07,40.22,150500,40.22,0.369267522107,True
2014-05-19,39.65,40.81,39.63,40.52,146200,40.52,0.906433722637,True
2014-05-16,39.54,39.87,39.13,39.82,76800,39.82,0.676533004786,True
2014-05-15,39.57,39.94,38.3,39.55,94700,39.55,0.503045374255,False
2014-05-14,40.64,40.79,39.52,39.62,63600,39.62,0.0653121614263,True
2014-05-13,40.98,41.43,40.6,40.69,102500,40.69,0.211833173857,True
2014-05-12,40.74,41.57,40.32,41.14,168400,41.14,0.651518554405,True
2014-05-09,39.21,40.59,39.21,40.38,61800,40.38,0.988334114933,True
2014-05-08,40.46,40.88,39.42,39.46,78000,39.46,0.044843078893,True
2014-05-07,40.27,40.83,39.57,40.42,99600,40.42,0.536336466561,True
2014-05-06,39.63,40.8,39.51,40.3,127100,40.3,0.870663215067,True
2014-05-05,40.42,41.69,39.79,40.28,126600,40.28,0.121072024702,True
2014-05-02,36.73,41.35,36.73,41.01,200600,41.01,0.999976660178,True
2014-05-01,37.03,37.87,35.73,36.7,153400,36.7,0.739851534944,False
2014-04-30,34.45,37.8,34.21,37.35,146800,37.35,0.999249517725,True
2014-04-29,34.65,34.95,33.89,34.2,102400,34.2,0.681502749862,False
2014-04-28,35.53,35.8,33.96,34.4,90300,34.4,0.0594797550225,True
2014-04-25,36.0,36.27,35.1,35.31,87200,35.31,0.14400659638,True
2014-04-24,36.26,36.85,35.57,36.18,38400,36.18,0.288095919476,True
2014-04-23,36.43,37.22,35.26,36.15,45100,36.15,0.344013280462,True
