Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.8,74.53,72.42,74.34,764400,74.34,0.929571635187,True
2014-11-17,71.96,72.81,71.35,72.67,993900,72.67,0.854035607708,True
2014-11-14,71.39,72.03,70.75,71.96,836500,71.96,0.757774243659,True
2014-11-13,70.86,71.97,70.0,70.71,1012700,70.71,0.727606457566,False
2014-11-12,70.81,71.77,70.37,70.99,738300,70.99,0.52158113625,True
2014-11-11,71.12,71.15,70.1,70.91,647900,70.91,0.404690635446,True
2014-11-10,71.31,71.76,70.4,70.71,827700,70.71,0.427445533328,True
2014-11-07,68.38,71.4,68.08,70.98,1617600,70.98,0.988125369418,True
2014-11-06,67.0,69.11,65.73,68.0,2724600,68.0,0.944335167625,True
2014-11-05,68.39,69.63,67.92,68.89,1113000,68.89,0.126306485563,False
2014-11-04,68.95,69.39,67.72,68.48,1124500,68.48,0.307501936887,True
2014-11-03,69.0,69.86,68.72,69.56,1116300,69.56,0.455619977134,False
2014-10-31,69.52,70.19,69.18,70.05,3177400,69.16,0.330671068924,False
2014-10-30,70.5,71.04,68.72,69.59,866100,68.71,0.188869115747,True
2014-10-29,71.08,72.11,69.91,70.74,838300,69.84,0.233110142142,True
2014-10-28,72.0,72.33,70.85,71.04,1161400,70.14,0.180040338077,True
2014-10-27,72.08,72.25,70.07,71.5,905600,70.59,0.396105828877,True
2014-10-24,71.69,73.7,70.93,72.26,817300,71.34,0.625771980723,True
2014-10-23,71.25,73.42,71.03,71.51,1677800,70.6,0.703474490417,True
2014-10-22,71.76,73.38,69.46,69.85,1409400,68.96,0.315440494941,True
2014-10-21,71.29,72.68,70.9,71.61,775700,70.7,0.586619546068,True
2014-10-20,69.78,70.99,68.97,70.83,798900,69.93,0.928959377598,True
2014-10-17,68.69,70.5,67.25,69.67,3948500,68.78,0.891119313857,True
2014-10-16,65.55,70.12,65.51,68.03,3791900,67.17,0.995373247368,True
2014-10-15,64.77,66.76,63.46,66.5,3140000,65.66,0.873524046408,True
2014-10-14,67.07,67.5,64.3,65.91,2566500,65.07,0.0376330947962,True
2014-10-13,70.0,70.59,66.58,67.04,1671300,66.19,0.00675723363738,True
2014-10-10,70.67,71.67,68.75,70.0,2343300,69.11,0.138052638961,True
2014-10-09,73.55,73.79,70.28,71.22,1224700,70.32,0.00855275058873,True
2014-10-08,74.45,74.45,72.5,73.75,1107100,72.81,0.115603938208,True
2014-10-07,75.49,76.16,74.28,74.64,587400,73.69,0.124777586601,True
