Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,257.69,259.88,255.86,257.76,34600,257.76,0.519848320432,True
2014-11-17,262.75,263.55,257.29,257.71,53600,257.71,0.0988972896347,True
2014-11-14,262.17,263.78,261.59,262.8,46800,262.8,0.494167275916,False
2014-11-13,265.7,265.97,261.96,262.83,69200,262.83,0.175119402719,True
2014-11-12,264.0,277.76,263.01,266.51,102200,266.51,0.645838104078,True
2014-11-11,264.38,266.08,262.31,265.66,70700,265.66,0.48398427931,False
2014-11-10,258.94,266.36,258.29,266.07,75800,266.07,0.92859375308,True
2014-11-07,257.54,260.0,254.67,258.9,77100,258.9,0.748491121132,True
2014-11-06,250.69,260.0,250.69,258.44,79500,258.44,0.961680060914,True
2014-11-05,247.49,253.9,246.6,252.14,100200,252.14,0.874898329317,True
2014-11-04,246.5,249.72,243.84,246.66,155600,246.66,0.694362245456,True
2014-11-03,250.04,252.03,241.63,246.4,144400,246.4,0.1766534442,True
2014-10-31,237.5,252.99,237.4,249.0,277600,249.0,0.994970573665,True
2014-10-30,227.54,233.0,226.5,231.38,55500,231.38,0.994244952104,True
2014-10-29,229.29,229.5,225.4,229.5,30400,229.5,0.410959554434,False
2014-10-28,225.02,229.54,223.64,229.54,47400,229.54,0.869479622203,True
2014-10-27,224.02,225.5,222.52,225.12,14700,225.12,0.697249283142,True
2014-10-24,222.75,224.5,221.67,224.39,21400,224.39,0.66403666135,True
2014-10-23,221.12,223.25,220.11,223.06,39800,223.06,0.717404723493,True
2014-10-22,223.76,224.19,219.27,219.81,46600,219.81,0.248192884101,True
2014-10-21,223.47,224.85,221.0,224.28,29600,224.28,0.494479220974,False
2014-10-20,220.0,223.28,218.43,221.76,38400,221.76,0.850920369418,True
2014-10-17,226.5,226.5,218.96,220.54,43200,220.54,0.0406982503959,True
2014-10-16,220.81,224.79,218.36,224.66,61300,224.66,0.919861802037,True
2014-10-15,219.03,224.8,213.23,222.82,75500,222.82,0.773754766259,True
2014-10-14,220.4,224.74,217.68,222.27,44400,222.27,0.397700186928,False
2014-10-13,213.46,221.5,212.2,219.7,47400,219.7,0.97701209972,True
2014-10-10,211.16,217.16,211.16,213.7,33700,213.7,0.846338658044,True
2014-10-09,216.2,216.2,212.34,213.47,45000,213.47,0.0863363673483,True
2014-10-08,210.77,217.25,210.03,216.23,33300,216.23,0.93278097771,True
2014-10-07,214.31,215.32,210.1,210.44,31200,210.44,0.190143623686,True
2014-10-06,218.43,218.43,214.59,215.45,29400,215.45,0.0897520679784,True
2014-10-03,219.05,219.05,217.07,217.72,21000,217.72,0.362455560277,True
2014-10-02,214.47,216.97,214.47,216.48,29400,216.48,0.909257683647,True
2014-10-01,220.7,220.7,213.48,214.97,61900,214.97,0.0448970608796,True
2014-09-30,222.9,224.0,220.0,221.76,56500,221.76,0.158991196051,True
2014-09-29,219.22,223.43,219.0,222.88,37900,222.88,0.862081826602,True
2014-09-26,219.01,221.59,218.0,220.19,30700,220.19,0.618982688778,True
2014-09-25,220.76,221.51,217.0,219.01,32900,219.01,0.285093588008,True
2014-09-24,217.08,222.45,216.5,221.81,42500,221.81,0.865563836687,True
2014-09-23,217.5,218.66,216.17,217.14,43200,217.14,0.539179609737,False
2014-09-22,220.83,222.2,217.26,217.87,27200,217.87,0.15138213799,True
2014-09-19,223.85,224.67,220.83,221.17,45700,221.17,0.128771372436,True
2014-09-18,223.8,224.94,221.78,223.51,29300,223.51,0.459717957977,True
