Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.48,0.48,0.44,0.44,97000,0.44,0.000340285632313,True
2014-11-17,0.47,0.49,0.45,0.47,25200,0.47,0.701449600106,True
2014-11-14,0.47,0.49,0.47,0.47,10000,0.47,0.539715128489,True
2014-11-13,0.45,0.51,0.45,0.47,29700,0.47,0.991937586245,True
2014-11-12,0.47,0.47,0.45,0.47,110300,0.47,0.016471063998,False
2014-11-11,0.51,0.53,0.48,0.49,102900,0.49,8.11861655562e-05,True
2014-11-10,0.51,0.54,0.51,0.53,47300,0.53,0.282899828831,False
2014-11-07,0.53,0.56,0.52,0.53,56400,0.53,0.00704513047816,False
2014-11-06,0.57,0.62,0.53,0.54,431000,0.54,2.99215426855e-05,True
2014-11-05,0.5,0.54,0.5,0.54,240900,0.54,0.999999861638,True
2014-11-04,0.49,0.5,0.47,0.49,44300,0.49,0.983152215334,True
2014-11-03,0.47,0.5,0.47,0.47,12700,0.47,0.993408170845,True
2014-10-31,0.46,0.5,0.46,0.48,13900,0.48,0.932326130119,True
2014-10-30,0.46,0.5,0.46,0.46,43300,0.46,0.655357598493,True
2014-10-29,0.45,0.51,0.45,0.46,39000,0.46,0.915673753298,True
2014-10-28,0.47,0.48,0.45,0.45,118000,0.45,0.0159915537027,True
2014-10-27,0.47,0.5,0.46,0.47,24800,0.47,0.323287885847,False
2014-10-24,0.5,0.5,0.46,0.47,22300,0.47,0.00281334576358,True
2014-10-23,0.5,0.51,0.44,0.47,132400,0.47,0.246784732275,True
2014-10-22,0.5,0.51,0.46,0.49,82500,0.49,0.270635420531,True
2014-10-21,0.51,0.55,0.5,0.5,98500,0.5,0.0608199995554,True
2014-10-20,0.44,0.56,0.4,0.51,296900,0.51,0.999999961818,True
2014-10-17,0.43,0.43,0.42,0.42,92200,0.42,0.994905622826,False
2014-10-16,0.4,0.44,0.4,0.41,39700,0.41,0.999370628767,True
2014-10-15,0.4,0.41,0.4,0.4,43100,0.4,0.639836837921,True
2014-10-14,0.37,0.42,0.37,0.4,67400,0.4,0.999414268474,True
2014-10-13,0.39,0.42,0.37,0.37,42500,0.37,0.0296395473267,True
2014-10-10,0.42,0.43,0.38,0.39,146600,0.39,0.00061133568273,True
2014-10-09,0.44,0.47,0.43,0.43,49600,0.43,0.00312029332432,True
2014-10-08,0.46,0.48,0.43,0.44,45100,0.44,0.00962714488433,True
2014-10-07,0.49,0.51,0.46,0.46,129200,0.46,0.000129608435533,True
2014-10-06,0.52,0.54,0.46,0.46,264600,0.46,9.71698583151e-05,True
