Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.22,35.44,34.37,34.9,6418400,34.9,0.56357629977,False
2014-11-17,35.66,35.96,35.16,35.29,4881500,35.29,0.204520126046,True
2014-11-14,35.54,35.75,35.15,35.49,3062600,35.49,0.559030249135,False
2014-11-13,35.46,35.6,35.05,35.49,4115300,35.49,0.551887255423,True
2014-11-12,34.84,35.5,34.58,35.2,3494600,35.2,0.875876405717,True
2014-11-11,34.88,35.19,34.6,34.83,3705100,34.83,0.517465222707,False
2014-11-10,35.06,35.65,34.57,34.71,3860500,34.71,0.372654236749,True
2014-11-07,35.16,35.64,34.67,35.18,4360400,35.18,0.4097415529,False
2014-11-06,34.68,35.35,34.39,35.21,4707000,35.21,0.828961773783,True
2014-11-05,34.63,34.86,34.01,34.64,4166700,34.64,0.609652803392,True
2014-11-04,34.38,34.64,33.99,34.36,2875200,34.36,0.702094067578,False
2014-11-03,34.14,34.63,33.66,34.41,4209300,34.41,0.691131287085,True
2014-10-31,34.3,34.68,33.94,34.14,6809900,34.14,0.412688945005,True
2014-10-30,32.1,33.75,31.94,33.62,4943500,33.62,0.999277231123,True
2014-10-29,32.7,32.79,32.11,32.35,2967500,32.35,0.241174184578,True
2014-10-28,33.03,33.07,32.38,32.66,4416800,32.66,0.225247246713,True
2014-10-27,32.96,33.17,32.53,32.99,2888000,32.99,0.521422358501,True
2014-10-24,33.37,33.49,32.67,33.11,3795400,33.11,0.209669919738,True
2014-10-23,33.14,33.49,32.92,33.12,5842500,33.12,0.654542511697,False
2014-10-22,32.8,33.5,32.71,32.84,5739900,32.84,0.769325671249,True
2014-10-21,32.42,32.85,32.26,32.6,3238600,32.6,0.785015713755,True
2014-10-20,31.37,32.35,31.37,32.19,3589300,32.19,0.976868089741,True
2014-10-17,31.62,32.18,31.03,31.34,4519500,31.34,0.381685140847,True
2014-10-16,30.49,31.78,30.35,31.28,4218300,31.28,0.979568115517,True
2014-10-15,29.5,31.05,28.8,30.89,7277000,30.89,0.981400188115,True
2014-10-14,29.86,30.78,29.69,30.04,4668100,30.04,0.37714708469,False
2014-10-13,30.48,30.56,29.64,29.72,5330700,29.72,0.116054048771,True
2014-10-10,30.77,31.3,30.28,30.49,4385600,30.49,0.205016235755,True
2014-10-09,32.15,32.44,30.74,30.86,7430700,30.86,0.00670522564581,True
2014-10-08,30.39,31.53,30.17,31.51,9366600,31.51,0.996413112308,True
2014-10-07,32.08,32.12,30.11,30.23,12995100,30.23,0.00370392328963,True
2014-10-06,33.37,33.44,32.18,32.2,4963400,32.2,0.00331996790124,True
2014-10-03,33.27,33.74,33.12,33.37,3954900,33.37,0.414946104135,False
2014-10-02,32.53,32.81,31.68,32.72,3765700,32.72,0.948371293606,True
2014-10-01,33.34,33.55,32.46,32.62,5176800,32.62,0.0447725601689,True
2014-09-30,33.54,33.72,33.2,33.59,3984100,33.59,0.245518467106,False
2014-09-29,32.72,33.77,32.5,33.65,4966100,33.65,0.951484962292,True
2014-09-26,33.46,33.6,32.92,32.94,4014500,32.94,0.117914659608,True
2014-09-25,33.82,34.04,33.01,33.26,4143100,33.26,0.142852649722,True
2014-09-24,33.64,34.11,33.43,33.99,5758600,33.99,0.593309940872,True
2014-09-23,33.5,34.13,33.35,33.36,4394700,33.36,0.670390995665,False
2014-09-22,34.42,34.57,33.47,33.67,5886500,33.67,0.0384791694675,True
2014-09-19,35.23,35.53,34.26,34.61,8794300,34.61,0.0344906208449,True
2014-09-18,34.74,35.05,34.56,34.96,3979600,34.96,0.795298465131,True
2014-09-17,34.73,34.73,34.16,34.52,5087500,34.52,0.551107425772,False
2014-09-16,34.0,34.87,33.81,34.8,7127800,34.8,0.919687510309,True
2014-09-15,33.73,34.62,33.7,34.01,6895600,34.01,0.792945496526,True
2014-09-12,32.58,33.76,32.58,33.62,9987500,33.62,0.984132153178,True
2014-09-11,32.17,32.51,32.02,32.5,4188800,32.5,0.878110754143,True
2014-09-10,31.86,32.53,31.81,32.31,4201500,32.31,0.782787724437,True
2014-09-09,31.76,32.21,31.64,31.8,4243800,31.8,0.642210881704,True
2014-09-08,32.33,32.73,31.98,32.14,5301600,31.95,0.148343657609,True
