Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.35,9.52,9.35,9.51,132700,9.51,0.780042922384,True
2014-11-17,9.41,9.51,9.32,9.35,246700,9.35,0.37193420379,True
2014-11-14,9.46,9.5,9.32,9.44,173800,9.44,0.326930691237,True
2014-11-13,9.48,9.57,9.39,9.48,175300,9.48,0.420713065213,False
2014-11-12,9.16,9.49,9.16,9.48,195400,9.48,0.982731525295,True
2014-11-11,9.31,9.34,9.22,9.23,210800,9.23,0.21009286168,True
2014-11-10,9.24,9.34,9.22,9.34,223800,9.34,0.689962896723,True
2014-11-07,9.44,9.5,9.15,9.27,543600,9.27,0.0845480232389,True
2014-11-06,9.44,9.54,9.34,9.48,246600,9.48,0.439710274254,False
2014-11-05,9.63,9.67,9.44,9.47,374400,9.47,0.0900835801939,True
2014-11-04,9.71,9.78,9.55,9.58,503700,9.58,0.221884462997,True
2014-11-03,9.84,9.93,9.74,9.75,488700,9.75,0.135399881805,True
2014-10-31,9.85,9.95,9.79,9.9,505700,9.9,0.440926846635,False
2014-10-30,9.81,9.89,9.44,9.74,422200,9.74,0.621545061727,False
2014-10-29,10.07,10.2,10.0,10.07,335600,10.07,0.0357685142869,False
2014-10-28,9.89,10.1,9.86,10.08,314500,10.08,0.893337941288,True
2014-10-27,9.84,9.95,9.81,9.88,159600,9.88,0.732498394925,True
2014-10-24,10.1,10.15,9.92,9.92,123000,9.92,0.0420132334745,True
2014-10-23,9.89,10.08,9.86,10.06,175500,10.06,0.899654577637,True
2014-10-22,9.84,9.88,9.78,9.8,157700,9.8,0.71396972944,False
2014-10-21,9.65,9.86,9.57,9.82,403700,9.82,0.902399699393,True
2014-10-20,9.63,9.78,9.57,9.61,314500,9.61,0.634210219714,False
2014-10-17,9.85,9.85,9.6,9.64,447600,9.64,0.0689765955666,True
2014-10-16,9.81,9.96,9.72,9.79,239900,9.79,0.528783661363,False
2014-10-15,9.77,10.05,9.7,9.93,414200,9.93,0.614820187479,True
2014-10-14,9.94,9.99,9.82,9.89,430200,9.89,0.145479544062,True
2014-10-13,9.76,9.99,9.71,9.85,320200,9.85,0.883260181039,True
2014-10-10,9.64,9.86,9.62,9.74,422000,9.74,0.826179310621,True
2014-10-09,9.86,9.86,9.53,9.67,277900,9.67,0.0867901398812,True
2014-10-08,9.65,9.92,9.6,9.86,307000,9.86,0.896330493103,True
2014-10-07,9.93,9.93,9.62,9.66,558200,9.66,0.0481362061864,True
2014-10-06,10.15,10.17,9.95,9.99,433400,9.99,0.04582253139,True
2014-10-03,10.24,10.24,10.04,10.09,295300,10.09,0.207067515142,True
2014-10-02,10.02,10.18,9.97,10.13,370300,10.13,0.91063391571,True
2014-10-01,10.06,10.14,9.9,10.0,628900,10.0,0.43952119796,True
2014-09-30,10.16,10.18,10.06,10.09,356400,10.09,0.222298887894,True
2014-09-29,10.05,10.17,10.04,10.15,731900,10.15,0.750936403299,True
2014-09-26,9.93,10.23,9.93,10.13,631500,10.13,0.841639414759,True
2014-09-25,9.83,9.91,9.77,9.9,683500,9.9,0.816686537723,True
2014-09-24,9.83,9.87,9.8,9.85,308200,9.85,0.545578509331,True
2014-09-23,9.78,9.85,9.72,9.82,659400,9.82,0.649109570567,True
2014-09-22,9.68,9.81,9.52,9.78,606300,9.78,0.780494579812,True
2014-09-19,9.73,9.77,9.63,9.69,1133500,9.69,0.40355868636,True
2014-09-18,9.44,9.7,9.42,9.69,721900,9.69,0.96394827412,True
2014-09-17,9.26,9.41,9.24,9.41,1011000,9.41,0.926376536791,True
2014-09-16,9.12,9.23,9.11,9.19,1042700,9.19,0.873353578138,True
2014-09-15,9.16,9.17,9.08,9.12,3408800,9.12,0.42348039536,True
2014-09-12,9.14,9.16,9.12,9.14,1164200,9.14,0.548946201901,True
2014-09-11,9.11,9.19,9.11,9.14,2212100,9.14,0.594502947234,True
2014-09-10,9.12,9.22,9.09,9.13,1090000,9.13,0.498279693039,False
2014-09-09,9.01,9.16,9.0,9.09,1776700,9.09,0.789874901575,True
2014-09-08,9.02,9.07,8.9,9.0,369700,9.0,0.524465950746,False
2014-09-05,8.99,9.08,8.93,9.07,412000,9.07,0.584008272715,True
2014-09-04,9.12,9.13,8.93,9.03,1067900,9.03,0.187087903214,True
2014-09-03,9.18,9.2,9.07,9.12,840300,9.12,0.280711006847,True
2014-09-02,9.25,9.25,9.11,9.15,547100,9.15,0.271736091445,True
2014-08-29,9.21,9.29,9.17,9.22,358600,9.22,0.5845112293,True
2014-08-28,9.28,9.28,9.15,9.22,520900,9.22,0.295392332818,True
2014-08-27,9.22,9.3,9.18,9.29,566900,9.29,0.661060497119,True
2014-08-26,9.22,9.27,9.17,9.2,432500,9.2,0.527773749173,False
2014-08-25,9.26,9.27,9.17,9.2,128000,9.2,0.373734993413,True
2014-08-22,9.22,9.27,9.15,9.19,176000,9.19,0.593484752227,False
2014-08-21,9.18,9.3,9.06,9.25,189200,9.25,0.620678454335,True
2014-08-20,9.29,9.29,9.07,9.19,202500,9.19,0.221688654795,True
2014-08-19,9.3,9.35,9.22,9.32,130600,9.32,0.430695929161,False
2014-08-18,9.31,9.37,9.27,9.3,270300,9.3,0.47389984191,True
2014-08-15,9.5,9.5,9.15,9.21,222100,9.21,0.0870294048492,True
2014-08-14,9.42,9.43,9.34,9.4,78300,9.4,0.613823313175,False
2014-08-13,9.32,9.45,9.32,9.44,156400,9.44,0.776191212548,True
2014-08-12,9.34,9.43,9.22,9.29,158200,9.29,0.495365303441,True
2014-08-11,9.4,9.49,9.27,9.41,278900,9.41,0.307230918432,False
2014-08-08,9.46,9.5,9.37,9.38,245400,9.38,0.316124873984,True
2014-08-07,9.59,9.65,9.35,9.45,206500,9.45,0.148336009875,True
2014-08-06,9.57,9.77,9.46,9.52,378500,9.52,0.501325330095,False
2014-08-05,9.55,9.9,9.49,9.61,616800,9.61,0.536837566998,True
2014-08-04,9.66,10.0,9.41,9.61,1642200,9.61,0.231109546551,True
2014-08-01,8.82,8.91,8.73,8.81,142800,8.81,0.999964080034,False
2014-07-31,8.76,8.91,8.67,8.81,117100,8.81,0.716142046383,True
2014-07-30,8.94,8.98,8.79,8.87,36500,8.87,0.109381003438,True
2014-07-29,8.84,8.92,8.72,8.88,62600,8.88,0.749300533783,True
2014-07-28,8.84,8.92,8.63,8.81,162700,8.81,0.527780962408,False
2014-07-25,8.81,8.93,8.77,8.82,178000,8.82,0.592977479043,True
2014-07-24,8.95,9.06,8.85,8.93,136400,8.93,0.164964739379,True
2014-07-23,8.87,8.97,8.78,8.91,59500,8.91,0.71574320199,True
2014-07-22,8.74,8.92,8.74,8.88,82200,8.88,0.844275344507,True
2014-07-21,8.81,8.85,8.63,8.72,75800,8.72,0.353484834185,True
2014-07-18,8.7,8.95,8.68,8.87,98300,8.87,0.779972238343,True
2014-07-17,8.89,8.9,8.68,8.74,96500,8.74,0.109065793227,True
2014-07-16,9.13,9.13,8.83,8.96,130000,8.96,0.0311542484988,True
2014-07-15,9.35,9.35,9.03,9.07,95600,9.07,0.0380289039724,True
2014-07-14,8.97,9.36,8.83,9.34,129200,9.34,0.988359547214,True
2014-07-11,8.86,8.92,8.77,8.88,56700,8.88,0.895235145642,True
2014-07-10,8.92,8.99,8.77,8.9,85500,8.9,0.339929289713,True
2014-07-09,9.33,9.44,9.07,9.1,128700,9.1,0.00391010780385,True
2014-07-08,9.5,9.54,9.27,9.32,173200,9.32,0.0640802510493,True
2014-07-07,9.55,9.55,9.39,9.49,256300,9.49,0.250272055002,True
2014-07-03,9.39,9.57,9.34,9.55,58600,9.55,0.880973912789,True
2014-07-02,9.25,9.44,9.2,9.33,97000,9.33,0.884515507571,True
2014-07-01,8.9,9.32,8.86,9.28,206600,9.28,0.990027064228,True
2014-06-30,8.83,8.89,8.69,8.86,99400,8.86,0.831866078445,True
2014-06-27,8.63,8.87,8.52,8.87,215500,8.87,0.937819424735,True
2014-06-26,8.78,8.78,8.63,8.69,95800,8.69,0.185019172938,True
2014-06-25,8.84,8.89,8.7,8.75,197200,8.75,0.297516987199,True
2014-06-24,9.01,9.1,8.85,8.89,144200,8.89,0.0998158330306,True
2014-06-23,8.96,9.06,8.84,9.05,159100,9.05,0.610960508763,True
2014-06-20,8.96,8.96,8.89,8.93,238100,8.93,0.533943525702,False
2014-06-19,8.89,8.95,8.82,8.92,72700,8.92,0.711075274372,True
2014-06-18,8.86,8.9,8.74,8.85,78500,8.85,0.596478101807,False
2014-06-17,8.73,8.86,8.69,8.84,124500,8.84,0.851059954409,True
2014-06-16,8.66,8.81,8.56,8.71,75200,8.71,0.754797356674,True
2014-06-13,8.76,8.76,8.56,8.63,71000,8.63,0.236515300474,True
2014-06-12,8.79,8.79,8.65,8.71,64500,8.71,0.344143249746,True
2014-06-11,8.89,8.93,8.72,8.84,99700,8.84,0.202123225134,True
2014-06-10,9.14,9.17,8.9,8.96,65100,8.96,0.0341523866713,True
2014-06-09,8.93,9.15,8.93,9.14,94400,9.14,0.913646624301,True
2014-06-06,9.0,9.06,8.89,8.97,103500,8.97,0.378278139741,True
