Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.96,56.2,54.76,55.89,373000,55.89,0.836607796953,True
2014-11-17,55.26,55.73,54.84,54.85,311200,54.85,0.429123087967,True
2014-11-14,56.5,56.8,55.18,55.35,339200,55.35,0.0738086856324,True
2014-11-13,56.36,57.19,55.73,56.36,589300,56.36,0.481044078521,False
2014-11-12,54.79,56.42,54.61,56.2,593000,56.2,0.959811549268,True
2014-11-11,54.27,55.19,54.1,54.86,413400,54.86,0.818583021837,True
2014-11-10,54.2,54.77,54.01,54.5,519800,54.5,0.589008673595,True
2014-11-07,53.26,53.98,52.19,53.97,921300,53.97,0.88425311405,True
2014-11-06,53.09,53.8,52.66,53.5,774800,53.5,0.649424974405,True
2014-11-05,54.99,55.14,52.82,52.86,943800,52.86,0.0205493238913,True
2014-11-04,54.32,55.24,54.3,54.84,735000,54.84,0.677281201224,True
2014-11-03,55.5,56.31,53.85,54.35,2550500,54.35,0.0981399998496,True
2014-10-31,54.59,54.64,53.08,54.31,2208000,54.31,0.826177790993,False
2014-10-30,54.0,55.77,52.86,53.15,5307600,53.15,0.76503929951,False
2014-10-29,63.96,64.35,62.48,63.56,782300,63.56,4.92405722208e-10,True
2014-10-28,64.0,64.72,63.51,64.01,569600,64.01,0.338723158688,False
2014-10-27,63.64,64.0,62.87,63.95,376800,63.95,0.687004634056,True
2014-10-24,63.73,64.02,63.15,63.74,378900,63.74,0.447574614103,False
2014-10-23,63.4,63.9,62.93,63.5,383500,63.5,0.681768832136,True
2014-10-22,63.93,64.15,62.7,62.76,493000,62.76,0.231610313887,True
2014-10-21,61.2,63.71,60.85,63.63,689600,63.63,0.995306573301,True
2014-10-20,59.17,60.75,59.01,60.74,405400,60.74,0.993736101432,True
2014-10-17,60.21,60.28,58.64,59.24,530800,59.24,0.152265978582,True
2014-10-16,57.69,59.85,57.0,59.39,461800,59.39,0.986805944165,True
2014-10-15,57.23,58.98,56.57,58.57,829200,58.57,0.799672203239,True
2014-10-14,58.58,58.92,57.41,58.02,553900,58.02,0.111204134925,True
2014-10-13,58.16,59.58,57.63,58.16,607000,58.16,0.656890602002,True
2014-10-10,58.35,60.06,58.05,58.19,820200,58.19,0.417037879054,True
2014-10-09,61.0,61.14,59.44,59.47,661100,59.47,0.00860473401024,True
2014-10-08,60.17,61.08,59.23,61.0,875100,61.0,0.750679454316,True
2014-10-07,61.2,61.2,59.83,60.26,814700,60.26,0.138166831069,True
2014-10-06,62.87,63.0,61.24,61.64,522900,61.64,0.0313104303254,True
2014-10-03,62.9,63.01,62.18,62.51,849200,62.51,0.382415592476,True
2014-10-02,62.5,63.0,61.11,62.12,932100,62.12,0.655124649782,False
2014-10-01,63.24,63.46,61.85,62.61,786700,62.61,0.174854194589,True
2014-09-30,64.17,64.3,63.09,63.09,561400,63.09,0.115588895964,True
2014-09-29,62.27,64.12,62.26,64.07,486200,64.07,0.966850728653,True
2014-09-26,63.16,63.33,62.3,62.95,576100,62.95,0.249079209483,True
2014-09-25,63.86,64.46,62.42,63.09,570100,63.09,0.190318632983,True
2014-09-24,62.26,64.37,62.1,64.26,834100,64.26,0.942251869061,True
2014-09-23,61.79,62.59,61.05,62.13,765400,62.13,0.810941718426,True
2014-09-22,60.85,61.76,60.54,61.62,701700,61.62,0.864710350654,True
2014-09-19,62.3,62.51,61.14,61.38,1125000,61.38,0.0814656813329,True
2014-09-18,61.82,62.49,61.56,61.96,345700,61.96,0.645408404449,True
2014-09-17,61.52,62.05,61.25,61.68,418300,61.68,0.659895045876,True
2014-09-16,60.73,61.5,60.41,61.41,562100,61.41,0.820722217997,True
2014-09-15,61.17,61.17,60.03,60.67,515500,60.67,0.348207871053,True
2014-09-12,61.43,61.43,59.98,60.87,608100,60.87,0.372304270096,True
2014-09-11,59.25,61.26,59.2,61.23,759700,61.23,0.979442445161,True
2014-09-10,58.21,61.01,57.89,60.1,1193000,60.1,0.928828326585,True
2014-09-09,57.94,58.55,57.01,57.93,425500,57.93,0.735381728324,False
2014-09-08,57.75,58.34,57.46,58.11,433700,58.11,0.603939284033,True
2014-09-05,57.88,58.04,57.35,57.77,380700,57.77,0.469945765938,True
2014-09-04,58.05,58.68,57.67,57.84,360700,57.84,0.425430553308,True
2014-09-03,57.34,57.95,57.09,57.91,599600,57.91,0.787302366157,True
2014-09-02,56.8,57.17,56.16,56.99,543800,56.99,0.770727565345,True
2014-08-29,57.15,57.15,55.92,56.44,661500,56.44,0.370936682103,True
2014-08-28,57.12,57.52,56.81,56.95,255900,56.95,0.470019490318,True
2014-08-27,57.34,57.98,56.97,57.29,366700,57.29,0.374905987802,True
2014-08-26,56.73,57.71,56.42,57.32,394800,57.32,0.772070341054,True
2014-08-25,57.54,57.78,56.38,56.67,446900,56.67,0.19348504053,True
2014-08-22,56.87,57.68,56.51,57.27,530100,57.27,0.747600075006,True
2014-08-21,57.67,57.72,56.08,56.68,606400,56.68,0.192066845491,True
2014-08-20,58.21,58.23,57.03,57.48,353300,57.48,0.202973952353,True
2014-08-19,58.04,58.43,57.82,58.27,314600,58.27,0.526416127068,True
2014-08-18,58.0,58.1,57.3,58.01,431300,58.01,0.54511829122,True
2014-08-15,58.27,58.47,56.64,57.5,413100,57.5,0.366017344374,True
2014-08-14,56.81,57.81,56.81,57.67,310800,57.67,0.940757461519,True
2014-08-13,56.52,56.75,56.04,56.59,428300,56.59,0.699921337654,True
2014-08-12,56.44,56.88,55.83,56.4,401100,56.4,0.562353602193,False
2014-08-11,56.7,57.59,56.47,56.47,590000,56.47,0.366939387568,True
2014-08-08,56.0,57.03,55.5,56.2,776400,56.2,0.79577813867,True
2014-08-07,56.9,56.9,53.53,55.79,779800,55.79,0.158448786977,True
2014-08-06,54.15,55.39,53.78,54.33,668700,54.33,0.994417069222,True
2014-08-05,53.55,54.78,53.38,54.19,422400,54.19,0.793768355264,True
2014-08-04,53.74,54.01,52.91,53.7,467300,53.7,0.472219059314,True
2014-08-01,53.6,55.06,52.94,53.6,365400,53.6,0.567964408345,True
2014-07-31,54.38,54.66,53.53,53.56,491300,53.56,0.173574055825,True
2014-07-30,55.32,55.75,54.22,54.78,582900,54.78,0.103196349049,True
2014-07-29,54.13,55.13,53.9,54.89,365100,54.89,0.907775200002,True
2014-07-28,54.26,54.59,53.69,54.07,227600,54.07,0.496248171351,True
2014-07-25,53.37,54.86,53.36,54.27,394600,54.27,0.859102305744,True
2014-07-24,53.99,54.4,53.53,53.82,351700,53.82,0.268044972139,True
2014-07-23,54.14,54.66,53.8,54.36,340700,54.36,0.400099058391,False
2014-07-22,54.23,54.66,53.7,54.08,290700,54.08,0.470465351108,True
2014-07-21,53.73,54.35,52.91,54.07,360400,54.07,0.739776826648,True
2014-07-18,53.06,54.29,52.88,53.99,557000,53.99,0.824551584822,True
2014-07-17,53.51,54.1,53.01,53.06,386800,53.06,0.358061995731,True
2014-07-16,54.03,54.22,53.05,53.64,365600,53.64,0.217833341451,True
2014-07-15,54.44,54.44,53.52,53.86,498600,53.86,0.276538649267,True
2014-07-14,54.39,54.75,53.98,54.17,402600,54.17,0.475794218018,True
2014-07-11,54.0,54.16,53.15,53.75,378400,53.75,0.688393380595,False
2014-07-10,52.66,54.34,52.08,54.09,528300,54.09,0.943484209574,True
2014-07-09,53.17,53.86,52.73,53.53,504500,53.53,0.351068232572,False
2014-07-08,53.7,53.85,52.85,52.97,619600,52.97,0.265449881914,True
2014-07-07,53.2,54.22,52.96,53.87,539800,53.87,0.696476137938,True
