Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.9,38.9,38.18,38.42,15500,38.42,0.000645196341447,True
2014-11-17,38.93,39.87,38.9,38.91,9700,38.91,0.411977857316,True
2014-11-14,39.06,39.82,38.98,39.4,9700,39.4,0.400336943483,False
2014-11-13,39.53,39.53,38.9,39.25,11400,39.25,0.225208374014,True
2014-11-12,39.21,39.91,39.15,39.72,24500,39.72,0.693342233755,True
2014-11-11,40.46,40.66,38.87,39.89,14100,39.89,0.0259599578572,True
2014-11-10,40.04,40.74,38.89,40.73,15800,40.73,0.728606502301,True
2014-11-07,40.63,40.63,39.61,40.04,6800,40.04,0.17512912856,True
2014-11-06,40.74,40.99,39.0,40.8,11500,40.8,0.341078897967,False
2014-11-05,41.96,42.28,40.53,40.79,13000,40.79,0.0262337077178,True
2014-11-04,41.45,42.13,40.38,41.45,15400,41.45,0.731493942219,True
2014-11-03,42.01,42.01,41.02,41.44,10600,41.44,0.156329430819,True
2014-10-31,42.07,42.55,40.72,42.36,22600,42.36,0.405693205034,False
2014-10-30,38.95,41.7,38.05,41.66,22700,41.66,0.999902038964,True
2014-10-29,38.89,39.49,38.23,38.91,11700,38.91,0.811536693354,True
2014-10-28,38.15,39.36,36.1,38.75,25700,38.75,0.893160510222,True
2014-10-27,37.89,38.21,37.45,37.76,2900,37.76,0.746336004757,False
2014-10-24,38.37,38.37,37.65,37.98,23400,37.98,0.198865329029,True
2014-10-23,38.32,39.98,37.95,38.25,11800,38.25,0.51298468849,False
2014-10-22,37.07,38.01,37.07,37.74,9300,37.74,0.970939920999,True
2014-10-21,36.93,39.04,36.6,37.71,20700,37.71,0.67106747271,True
2014-10-20,37.17,38.16,36.06,36.89,30600,36.89,0.442150477205,True
2014-10-17,38.36,38.36,36.19,37.22,20200,37.22,0.0233363780456,True
2014-10-16,35.17,38.14,35.17,37.81,10800,37.81,0.999876689905,True
2014-10-15,34.57,36.11,34.3,35.85,15900,35.85,0.956667262854,True
2014-10-14,34.66,35.88,34.66,35.34,19400,35.34,0.58178738787,True
2014-10-13,34.45,34.88,33.8,34.42,9500,34.42,0.71978093402,False
2014-10-10,33.92,35.01,33.92,34.21,20800,34.21,0.841683179148,True
2014-10-09,35.48,36.32,34.02,34.04,36200,34.04,0.00916937125252,True
2014-10-08,33.58,36.08,33.58,35.62,13400,35.62,0.995039549005,True
2014-10-07,35.4,35.4,34.07,34.53,16500,34.53,0.00858759766501,True
