Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.32,5.64,5.31,5.49,19600,5.49,0.853872105213,True
2014-11-17,5.25,5.53,5.24,5.34,38700,5.34,0.883185919973,True
2014-11-14,5.45,5.58,5.17,5.25,16900,5.25,0.0205175880957,True
2014-11-13,5.75,5.75,5.5,5.53,17100,5.53,0.000836851307088,True
2014-11-12,5.7,5.77,5.52,5.71,10400,5.71,0.577785589223,True
2014-11-11,5.73,5.8,5.69,5.72,5100,5.72,0.356742146606,True
2014-11-10,5.74,5.8,5.74,5.75,10700,5.75,0.418099156985,False
2014-11-07,5.8,5.85,5.75,5.75,17300,5.75,0.217864243364,True
2014-11-06,5.74,5.84,5.74,5.84,6600,5.84,0.755766732233,True
2014-11-05,5.75,5.83,5.7,5.75,14900,5.75,0.519902908341,True
2014-11-04,5.81,5.85,5.54,5.8,42500,5.8,0.202815297871,True
2014-11-03,5.81,5.88,5.78,5.79,4200,5.79,0.482122648559,True
2014-10-31,5.83,5.89,5.78,5.85,25200,5.85,0.405714200794,False
2014-10-30,5.88,5.97,5.77,5.83,30000,5.83,0.2737408567,True
2014-10-29,6.13,6.13,5.88,5.88,30100,5.88,0.00564892688151,True
2014-10-28,6.1,6.2,6.1,6.13,4900,6.13,0.449277100858,False
2014-10-27,6.29,6.33,6.22,6.22,2100,6.22,0.0248284540881,True
2014-10-24,6.2,6.34,6.2,6.21,4000,6.21,0.820097680771,True
2014-10-23,6.12,6.33,6.12,6.33,5000,6.33,0.839062101695,True
2014-10-22,6.28,6.37,6.27,6.37,7900,6.37,0.0692833780189,False
2014-10-21,6.29,6.37,6.28,6.31,9900,6.31,0.492856354655,False
2014-10-20,6.34,6.34,6.29,6.3,13700,6.3,0.283355125217,True
2014-10-17,6.25,6.5,6.25,6.5,3100,6.5,0.831822112903,True
2014-10-16,6.22,6.29,6.15,6.25,6600,6.25,0.786499243271,True
2014-10-15,6.11,6.29,6.1,6.22,7500,6.22,0.897993781786,True
2014-10-14,6.42,6.42,6.29,6.29,2100,6.29,0.00460892164896,True
2014-10-13,6.43,6.49,6.25,6.36,3900,6.36,0.360447720782,True
2014-10-10,6.25,6.38,6.25,6.34,40500,6.34,0.95956178395,True
2014-10-09,6.4,6.41,6.25,6.3,7000,6.3,0.0796221689833,True
2014-10-08,6.13,6.45,6.13,6.28,10700,6.28,0.990313198051,True
2014-10-07,6.31,6.38,6.1,6.13,14300,6.13,0.0599441982076,True
2014-10-06,6.18,6.37,6.0,6.28,9900,6.28,0.863961924419,True
2014-10-03,6.38,6.47,6.0,6.13,61700,6.13,0.0325377448405,True
2014-10-02,6.62,6.62,6.22,6.3,19700,6.3,0.00509893384532,True
2014-10-01,6.49,6.58,6.43,6.55,1400,6.55,0.813314832767,True
2014-09-30,6.43,6.67,6.41,6.42,3500,6.42,0.79224678147,False
2014-09-29,6.64,6.64,6.43,6.5,14300,6.5,0.0186314340022,True
2014-09-26,6.75,6.8,6.68,6.75,6200,6.75,0.0895686020446,False
2014-09-25,6.5,6.55,6.5,6.51,2300,6.51,0.989683399048,True
2014-09-24,6.7,6.7,6.5,6.5,2200,6.5,0.0299994768082,True
2014-09-23,6.57,6.72,6.5,6.7,2700,6.7,0.860744604302,True
2014-09-22,6.75,6.75,6.45,6.45,24700,6.45,0.0510444776863,True
2014-09-19,6.8,6.87,6.66,6.84,10000,6.84,0.174557925022,False
2014-09-18,6.8,6.89,6.8,6.8,4300,6.8,0.517568350584,True
2014-09-17,6.84,6.97,6.82,6.82,2300,6.82,0.324367308211,True
2014-09-16,6.71,7.15,6.71,6.92,23600,6.92,0.900415802043,True
2014-09-15,6.85,7.13,6.85,6.87,18600,6.87,0.141291526258,False
2014-09-12,6.62,7.14,6.62,7.1,4300,7.1,0.982229026276,True
2014-09-11,6.83,7.16,6.83,7.16,4400,7.16,0.0895372663518,False
2014-09-10,6.8,7.16,6.8,7.15,33900,7.15,0.764419285551,True
2014-09-09,6.61,7.15,6.61,7.1,10300,7.1,0.984420277689,True
2014-09-08,7.07,7.23,7.05,7.22,20200,7.22,0.00137548047099,False
2014-09-05,6.81,7.23,6.81,7.15,24000,7.15,0.990091078004,True
2014-09-04,6.8,7.18,6.8,7.08,29500,7.08,0.752413374549,True
2014-09-03,6.9,7.25,6.9,7.0,46300,7.0,0.245527637272,False
2014-09-02,7.08,7.24,7.08,7.2,12900,7.2,0.05919943304,False
2014-08-29,7.12,7.27,7.08,7.19,1600,7.19,0.367407163215,False
2014-08-28,7.2,7.2,7.03,7.06,7200,7.06,0.223104303781,True
2014-08-27,6.92,7.23,6.92,7.16,13900,7.16,0.988252582699,True
2014-08-26,7.12,7.37,7.11,7.11,16700,7.11,0.0494146440976,True
2014-08-25,7.19,7.41,7.19,7.24,7000,7.24,0.229962337184,False
2014-08-22,7.0,7.35,7.0,7.22,27700,7.22,0.963717287836,True
2014-08-21,7.0,7.39,7.0,7.27,21800,7.27,0.630256117834,True
2014-08-20,7.0,7.2,7.0,7.12,15900,7.12,0.64455141874,True
2014-08-19,7.0,7.22,7.0,7.12,11400,7.12,0.575787178195,True
2014-08-18,7.06,7.37,7.06,7.15,14800,7.15,0.319711845038,False
2014-08-15,7.2,7.45,7.18,7.43,13100,7.43,0.122681722005,False
