Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.49,34.58,34.32,34.48,14400,34.48,0.240352064328,True
2014-11-17,34.35,34.66,34.12,34.39,12200,34.39,0.615778743479,True
2014-11-14,35.03,35.09,34.68,34.72,12200,34.72,0.0945632896301,True
2014-11-13,35.42,35.46,35.05,35.07,14100,35.07,0.18453484112,True
2014-11-12,34.94,35.43,34.86,35.42,35400,35.42,0.809482746309,True
2014-11-11,35.19,35.35,34.98,35.09,28100,35.09,0.349317389055,True
2014-11-10,34.72,35.11,34.53,35.11,38600,35.11,0.829226950326,True
2014-11-07,34.96,34.96,34.35,34.7,23900,34.7,0.340418361218,True
2014-11-06,34.19,35.0,34.03,34.94,40000,34.94,0.924220573179,True
2014-11-05,34.33,34.33,33.95,34.26,28900,34.26,0.482927143675,True
2014-11-04,34.22,34.29,34.06,34.17,11700,34.17,0.587067952385,False
2014-11-03,34.56,34.95,34.1,34.46,22000,34.46,0.242788266383,True
2014-10-31,34.5,34.96,33.13,34.68,43100,34.68,0.548946479797,True
2014-10-30,33.59,34.02,33.43,34.02,21500,34.02,0.955786848417,True
2014-10-29,33.3,33.69,32.86,33.59,29700,33.59,0.779329270738,True
2014-10-28,32.24,33.49,32.24,33.49,45100,33.49,0.974934421258,True
2014-10-27,32.13,32.25,31.95,32.13,15400,32.13,0.742301224196,True
2014-10-24,32.11,32.25,31.91,32.25,18700,32.25,0.520355816188,True
2014-10-23,31.87,32.2,31.61,32.03,27200,32.03,0.71302433164,True
2014-10-22,32.08,32.23,31.57,31.69,19500,31.69,0.358781061596,True
2014-10-21,31.8,32.19,31.68,31.98,25200,31.98,0.685932240266,True
2014-10-20,31.5,31.88,31.3,31.82,17200,31.82,0.761588765456,True
2014-10-17,32.4,32.4,31.5,31.51,25000,31.51,0.0504225959533,True
2014-10-16,31.51,32.26,31.51,31.95,26400,31.95,0.935564428168,True
2014-10-15,31.59,32.07,31.51,31.85,41300,31.85,0.487393804893,False
2014-10-14,31.62,32.13,31.24,31.89,51400,31.89,0.508084927668,True
2014-10-13,31.11,31.88,31.0,31.54,24300,31.54,0.879593616724,True
2014-10-10,31.08,31.66,31.0,31.0,81200,31.0,0.588957967527,False
2014-10-09,31.5,31.52,31.12,31.17,16300,31.17,0.179445050971,True
2014-10-08,31.21,32.04,31.21,31.87,31600,31.87,0.713850224357,True
2014-10-07,31.3,31.63,31.21,31.23,31900,31.23,0.492857496483,True
2014-10-06,31.33,31.75,31.25,31.33,23100,31.33,0.483958300325,False
2014-10-03,31.37,31.59,31.15,31.34,28600,31.34,0.462930733487,True
2014-10-02,31.0,31.47,31.0,31.04,14300,31.04,0.79344427403,True
2014-10-01,30.95,31.44,30.82,30.99,29600,30.99,0.561148490283,True
2014-09-30,31.1,31.13,30.9,30.95,43500,30.95,0.372816596667,True
2014-09-29,31.06,31.32,31.06,31.22,20300,31.22,0.511603599589,True
2014-09-26,31.53,31.81,31.22,31.47,25000,31.47,0.169787715911,True
2014-09-25,31.7,31.7,31.39,31.49,24300,31.49,0.329801733299,True
2014-09-24,31.72,31.86,31.52,31.71,18000,31.71,0.455927114935,True
2014-09-23,32.0,32.16,31.68,31.73,26700,31.73,0.263123322659,True
2014-09-22,32.25,32.4,31.89,32.04,104000,32.04,0.256446107852,True
2014-09-19,33.27,33.44,32.26,32.27,52600,32.27,0.0193816666131,True
2014-09-18,33.09,33.48,32.93,33.19,18600,33.19,0.520360432565,True
2014-09-17,32.94,33.37,32.69,32.89,39400,32.89,0.649801557841,False
2014-09-16,32.89,33.02,32.8,32.92,10600,32.92,0.541495262709,True
2014-09-15,32.91,32.94,32.32,32.81,31400,32.81,0.481860781908,True
2014-09-12,33.32,33.33,32.74,32.94,25600,32.94,0.178646636936,True
2014-09-11,33.12,33.38,32.93,33.32,19900,33.32,0.620694264506,True
2014-09-10,33.04,33.24,32.88,33.08,15600,33.08,0.606672468384,True
2014-09-09,32.99,33.01,32.69,32.75,21500,32.75,0.544165776681,False
2014-09-08,32.76,33.0,32.0,32.96,177700,32.96,0.679338841,True
2014-09-05,32.35,32.76,32.3,32.66,18300,32.66,0.825089699026,True
2014-09-04,32.47,32.59,32.37,32.43,10400,32.43,0.443271991977,True
2014-09-03,32.75,32.96,32.15,32.27,35700,32.27,0.271418744264,True
2014-09-02,32.5,32.83,32.32,32.63,17700,32.63,0.653994647109,True
2014-08-29,32.04,32.46,32.02,32.32,21900,32.32,0.846849422985,True
2014-08-28,31.7,32.29,31.5,32.02,219600,32.02,0.798319561645,True
2014-08-27,31.96,31.96,31.71,31.76,10000,31.76,0.325976135691,True
2014-08-26,31.88,31.98,31.83,31.95,17900,31.95,0.551287728629,True
2014-08-25,31.74,31.98,31.71,31.81,23400,31.81,0.634552792509,True
2014-08-22,31.55,31.85,31.55,31.66,12600,31.66,0.67804383939,True
2014-08-21,31.7,31.91,31.42,31.51,25600,31.51,0.385663833633,True
2014-08-20,31.8,31.88,31.5,31.83,13700,31.83,0.399898226109,False
2014-08-19,31.75,31.94,31.69,31.84,8000,31.84,0.549644313144,True
2014-08-18,31.65,31.93,31.52,31.82,10800,31.82,0.606859622945,True
2014-08-15,32.18,32.18,30.95,31.26,37000,31.26,0.135513831846,True
2014-08-14,31.67,31.9,31.61,31.77,11600,31.77,0.800488788761,True
2014-08-13,31.7,31.72,31.57,31.63,12800,31.63,0.494268197308,True
2014-08-12,31.67,31.72,31.49,31.56,17900,31.56,0.524756291768,False
2014-08-11,31.51,31.97,31.38,31.71,10900,31.71,0.62820055635,True
2014-08-08,31.09,31.7,30.94,31.45,16100,31.45,0.841560580928,True
2014-08-07,31.24,31.4,30.95,31.14,7900,31.14,0.416932919323,True
2014-08-06,30.82,31.4,30.82,31.25,21000,31.25,0.820248029561,True
2014-08-05,30.69,30.92,30.6,30.92,10400,30.92,0.666003689895,True
2014-08-04,30.85,30.96,30.49,30.84,15100,30.84,0.406299690557,True
2014-08-01,30.77,30.79,30.51,30.57,27100,30.57,0.573185997841,False
2014-07-31,30.59,30.91,30.5,30.66,29500,30.66,0.643231419396,True
2014-07-30,31.0,31.04,30.69,30.93,12300,30.93,0.193562449897,True
2014-07-29,30.85,31.05,30.62,30.72,12800,30.72,0.627524267905,False
2014-07-28,31.01,31.27,30.52,30.63,10700,30.63,0.339820705498,True
2014-07-25,30.81,31.35,30.67,30.91,19700,30.91,0.639805709223,True
2014-07-24,31.28,31.46,30.9,31.14,10000,31.14,0.154454679701,True
2014-07-23,31.25,31.33,31.08,31.08,26500,31.08,0.502620207399,False
2014-07-22,31.5,31.5,31.04,31.28,10700,31.28,0.264914550499,True
2014-07-21,31.42,31.5,31.03,31.32,10100,31.32,0.54822560142,False
2014-07-18,30.9,32.16,30.81,31.68,45000,31.68,0.871606848705,True
2014-07-17,30.9,31.07,30.82,30.98,25900,30.98,0.610109649989,True
2014-07-16,31.66,31.66,31.0,31.03,17400,31.03,0.0572111446209,True
2014-07-15,31.95,31.97,31.39,31.45,44000,31.45,0.194254773089,True
2014-07-14,32.09,32.15,31.81,31.86,13600,31.86,0.310110035542,True
2014-07-11,31.5,32.02,31.24,31.74,10600,31.74,0.887255003404,True
2014-07-10,31.75,31.88,31.6,31.61,18600,31.61,0.32179774453,True
2014-07-09,32.08,32.32,31.94,32.17,7600,32.17,0.213969327042,False
2014-07-08,32.17,32.17,31.8,31.86,26000,31.86,0.430482414792,True
2014-07-07,32.92,33.15,32.02,32.09,21700,32.09,0.0482299994419,True
2014-07-03,33.15,33.24,32.99,33.24,22600,33.24,0.204718287848,False
2014-07-02,32.92,33.23,32.78,33.08,12300,33.08,0.707272123469,True
2014-07-01,32.39,33.15,32.39,32.89,23800,32.89,0.882779889339,True
2014-06-30,32.63,32.68,32.04,32.19,27500,32.19,0.365095912038,True
2014-06-27,32.51,32.89,32.5,32.5,70500,32.5,0.548660295614,False
2014-06-26,32.85,32.85,32.1,32.74,10100,32.74,0.225794164149,True
2014-06-25,32.1,32.99,32.1,32.73,17100,32.73,0.933893976867,True
2014-06-24,32.39,32.77,32.14,32.31,12100,32.31,0.331687406239,True
2014-06-23,32.55,32.78,32.11,32.35,18400,32.35,0.364633088955,True
2014-06-20,32.51,32.95,32.3,32.64,63700,32.64,0.509016628445,True
2014-06-19,32.9,33.15,32.02,32.24,25100,32.24,0.220729186717,True
2014-06-18,32.53,32.89,32.07,32.87,25100,32.87,0.721310687666,True
2014-06-17,31.88,32.62,31.88,32.33,11900,32.33,0.925962127915,True
2014-06-16,31.82,32.5,31.52,31.98,8100,31.98,0.616532848811,True
2014-06-13,32.63,32.75,32.02,32.15,27900,32.15,0.0614290104449,True
2014-06-12,32.56,32.93,32.05,32.4,16000,32.4,0.489515042804,True
2014-06-11,32.92,33.11,32.4,32.98,29400,32.49,0.203651895805,False
2014-06-10,32.83,33.14,32.83,32.98,12700,32.49,0.59174327032,True
