Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.99,9.99,9.99,9.99,0,9.99,0.491950234416,False
2014-11-17,9.99,9.99,9.99,9.99,0,9.99,0.503688541985,True
2014-11-14,9.99,9.99,9.99,9.99,0,9.99,0.500758356513,True
2014-11-13,9.83,9.99,9.76,9.99,39700,9.99,0.869252651864,True
2014-11-12,9.94,9.94,9.94,9.94,0,9.94,0.26678035754,False
2014-11-11,9.94,9.94,9.94,9.94,0,9.94,0.495977265559,False
2014-11-10,9.94,9.94,9.94,9.94,0,9.94,0.505682622503,True
2014-11-07,9.94,9.94,9.94,9.94,0,9.94,0.502662235478,True
2014-11-06,9.94,9.94,9.94,9.94,0,9.94,0.503529486514,True
2014-11-05,9.94,9.94,9.94,9.94,0,9.94,0.505235724465,True
2014-11-04,9.94,9.94,9.94,9.94,0,9.94,0.500539341003,True
2014-11-03,9.94,9.94,9.94,9.94,0,9.94,0.50897112982,True
2014-10-31,9.94,9.94,9.94,9.94,0,9.94,0.496723874476,False
2014-10-30,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-29,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-28,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-27,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-24,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-23,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-22,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-21,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-20,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-17,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-16,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-15,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-14,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-13,9.94,9.94,9.94,9.94,0,9.94,0.50345121023,True
2014-10-10,9.96,10.0,9.94,9.94,600,9.94,0.445503613376,True
2014-10-09,10.1,10.1,10.1,10.1,0,10.1,0.160987034512,False
2014-10-08,10.1,10.1,10.1,10.1,0,10.1,0.494448334306,False
2014-10-07,10.1,10.1,10.1,10.1,0,10.1,0.502713234507,True
2014-10-06,10.1,10.1,10.1,10.1,0,10.1,0.502251805215,True
2014-10-03,10.1,10.1,10.1,10.1,100,10.1,0.502685151046,True
2014-10-02,10.1,10.1,10.1,10.1,0,10.1,0.501360914574,True
2014-10-01,10.1,10.1,10.1,10.1,0,10.1,0.502922004529,True
2014-09-30,10.1,10.1,10.1,10.1,100,10.1,0.501610778282,True
2014-09-29,10.0,10.0,10.0,10.0,0,10.0,0.763285304845,True
2014-09-26,10.0,10.0,10.0,10.0,0,10.0,0.509604830664,True
2014-09-25,10.0,10.0,10.0,10.0,2500,10.0,0.503916029999,True
2014-09-24,10.07,10.07,10.07,10.07,0,10.07,0.313241245795,False
2014-09-23,10.07,10.07,10.07,10.07,300,10.07,0.499627022438,False
2014-09-22,10.01,10.01,10.01,10.01,0,10.01,0.669119295114,True
2014-09-19,10.01,10.01,10.01,10.01,0,10.01,0.507262308401,True
2014-09-18,10.0,10.05,9.79,10.01,10000,10.01,0.532700497055,True
2014-09-17,10.13,10.13,10.1,10.1,1000,10.1,0.18940713572,True
2014-09-16,10.15,10.15,10.11,10.13,1100,10.13,0.426514891953,True
2014-09-15,10.29,10.29,10.09,10.13,1300,10.13,0.162016793283,True
2014-09-12,10.2,10.28,10.12,10.28,900,10.28,0.682883842491,True
2014-09-11,10.13,10.2,10.1,10.2,900,10.2,0.721746516386,True
2014-09-10,10.1,10.44,10.01,10.02,3700,10.02,0.618317799431,False
2014-09-09,10.12,10.12,10.12,10.12,0,10.12,0.415268610823,False
2014-09-08,10.12,10.12,10.12,10.12,200,10.12,0.5024717295,True
2014-09-05,10.12,10.12,10.12,10.12,100,10.12,0.499749914946,False
