Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.62,1.67,1.58,1.62,202800,1.62,0.210424807433,False
2014-11-17,1.56,1.7,1.55,1.62,459100,1.62,0.972241360588,True
2014-11-14,1.66,1.66,1.56,1.62,375900,1.62,0.00207427977889,True
2014-11-13,1.71,1.73,1.65,1.65,478000,1.65,0.0172132043411,True
2014-11-12,1.66,1.73,1.65,1.7,618800,1.7,0.954770270133,True
2014-11-11,1.55,1.67,1.54,1.66,841500,1.66,0.999854980928,True
2014-11-10,1.57,1.59,1.55,1.55,417400,1.55,0.457371678339,True
2014-11-07,1.62,1.65,1.55,1.59,297700,1.59,0.0194759881832,True
2014-11-06,1.59,1.65,1.57,1.61,314500,1.61,0.855167763446,True
2014-11-05,1.67,1.68,1.56,1.59,489300,1.59,0.00452058313306,True
2014-11-04,1.72,1.74,1.65,1.68,282400,1.68,0.00926899024912,True
2014-11-03,1.72,1.79,1.7,1.73,600100,1.73,0.389226210038,False
2014-10-31,1.6,1.79,1.58,1.73,1170500,1.73,0.999735888997,True
2014-10-30,1.71,1.73,1.61,1.62,901500,1.62,0.00198293184215,True
2014-10-29,1.82,1.86,1.73,1.74,748600,1.74,8.73265462613e-05,True
2014-10-28,1.8,1.88,1.73,1.84,871900,1.84,0.607462255329,True
2014-10-27,1.81,1.92,1.72,1.77,1847400,1.77,0.442257874131,True
2014-10-24,1.45,2.03,1.44,1.89,8831000,1.89,0.999999999993,True
2014-10-23,1.41,1.44,1.38,1.44,564500,1.44,0.99939809841,True
2014-10-22,1.44,1.46,1.4,1.41,567200,1.41,0.166141577265,True
2014-10-21,1.42,1.43,1.39,1.42,277900,1.42,0.762401558543,True
2014-10-20,1.39,1.44,1.37,1.4,840100,1.4,0.899469289065,True
2014-10-17,1.43,1.47,1.34,1.38,830200,1.38,0.070890813624,True
2014-10-16,1.22,1.44,1.22,1.4,784100,1.4,0.99999808114,True
2014-10-15,1.28,1.31,1.23,1.29,696100,1.29,0.0989029761075,False
2014-10-14,1.37,1.4,1.27,1.33,1028800,1.33,0.00496399817403,True
2014-10-13,1.45,1.45,1.33,1.35,647400,1.35,0.000682213959771,True
2014-10-10,1.48,1.5,1.41,1.44,706700,1.44,0.0243061700705,True
2014-10-09,1.55,1.57,1.47,1.51,732200,1.51,0.00223685755944,True
2014-10-08,1.62,1.74,1.45,1.55,1387500,1.55,0.00209638931891,True
2014-10-07,1.78,2.12,1.62,1.65,10012400,1.65,5.49021256719e-07,True
2014-10-06,1.45,1.49,1.35,1.38,887600,1.38,0.999999999988,False
2014-10-03,1.44,1.55,1.34,1.44,829700,1.44,0.597352747493,True
2014-10-02,1.61,1.66,1.39,1.42,2170200,1.42,2.02602650801e-07,True
2014-10-01,1.52,1.65,1.52,1.62,896100,1.62,0.993854845124,True
2014-09-30,1.71,1.72,1.35,1.69,4470000,1.69,8.72802572213e-07,True
2014-09-29,1.96,1.96,1.9,1.91,377800,1.91,2.12650412609e-09,True
2014-09-26,2.02,2.04,1.75,1.93,1115300,1.93,0.00443896510792,True
2014-09-25,2.07,2.07,1.98,1.99,584800,1.99,0.0106463280746,True
2014-09-24,2.01,2.08,1.96,2.07,697200,2.07,0.958328861561,True
2014-09-23,2.06,2.07,1.94,1.99,1303800,1.99,0.0404887670653,True
2014-09-22,2.19,2.2,2.06,2.09,924800,2.09,8.89918856068e-06,True
2014-09-19,2.24,2.27,2.12,2.17,1353800,2.17,0.0099578574055,True
2014-09-18,2.3,2.35,2.21,2.28,912600,2.28,0.00374562733321,True
2014-09-17,2.36,2.37,2.3,2.3,295500,2.3,0.0116462899711,True
2014-09-16,2.33,2.4,2.29,2.33,598500,2.33,0.770541702106,True
2014-09-15,2.44,2.45,2.31,2.32,406300,2.32,0.00176592518187,True
2014-09-12,2.3,2.46,2.3,2.43,977800,2.43,0.998966341591,True
2014-09-11,2.32,2.34,2.3,2.31,360000,2.31,0.473160415648,True
2014-09-10,2.36,2.36,2.29,2.34,360600,2.34,0.0881576828161,True
2014-09-09,2.3,2.36,2.3,2.34,313200,2.34,0.951324228706,True
2014-09-08,2.4,2.4,2.33,2.33,324200,2.33,0.00857825934549,True
2014-09-05,2.35,2.41,2.3,2.41,385000,2.41,0.869662012283,True
2014-09-04,2.33,2.39,2.29,2.34,357600,2.34,0.822256563522,True
2014-09-03,2.35,2.38,2.29,2.33,602600,2.33,0.269775040848,True
2014-09-02,2.39,2.44,2.34,2.35,670800,2.35,0.131172245784,True
2014-08-29,2.41,2.44,2.37,2.4,461400,2.4,0.202672501773,True
2014-08-28,2.45,2.46,2.41,2.42,409000,2.42,0.107333964887,True
2014-08-27,2.46,2.52,2.45,2.47,484600,2.47,0.343404236161,False
2014-08-26,2.48,2.49,2.46,2.48,424300,2.48,0.260295397613,False
2014-08-25,2.49,2.54,2.47,2.51,322900,2.51,0.394557841393,False
2014-08-22,2.54,2.54,2.45,2.52,321000,2.52,0.0852680955076,True
2014-08-21,2.53,2.57,2.5,2.51,441900,2.51,0.57601546864,False
2014-08-20,2.42,2.58,2.4,2.55,1528900,2.55,0.994863926578,True
2014-08-19,2.38,2.44,2.37,2.44,408400,2.44,0.948652355758,True
2014-08-18,2.4,2.45,2.37,2.37,638300,2.37,0.371096758733,True
2014-08-15,2.42,2.45,2.38,2.42,401600,2.42,0.247418645066,False
2014-08-14,2.41,2.47,2.4,2.44,472300,2.44,0.614302823127,True
2014-08-13,2.46,2.48,2.41,2.41,348700,2.41,0.108861276201,True
2014-08-12,2.47,2.5,2.37,2.48,696300,2.48,0.310748488665,False
