Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.41,4.43,4.32,4.38,10700,4.38,0.00619672961301,True
2014-11-17,4.42,4.44,4.25,4.38,12700,4.38,0.39789562955,True
2014-11-14,4.41,4.42,4.41,4.42,3900,4.42,0.526893590896,True
2014-11-13,4.42,4.45,4.4,4.41,12500,4.41,0.449181555385,True
2014-11-12,4.43,4.44,4.35,4.4,6500,4.4,0.423240135567,True
2014-11-11,4.48,4.48,4.41,4.45,4400,4.45,0.190627429928,True
2014-11-10,4.45,4.45,4.41,4.41,13700,4.41,0.64083271323,False
2014-11-07,4.41,4.45,4.32,4.44,24700,4.44,0.738691733232,True
2014-11-06,4.42,4.42,4.18,4.38,30900,4.38,0.443193786478,True
2014-11-05,4.56,4.57,4.36,4.42,17900,4.42,0.0217766421359,True
2014-11-04,4.43,4.53,4.41,4.49,14600,4.49,0.945455338726,True
2014-11-03,4.37,4.51,4.37,4.41,41500,4.41,0.865062963636,True
2014-10-31,4.52,4.57,4.35,4.41,30800,4.41,0.0232046155869,True
2014-10-30,4.6,4.6,4.53,4.55,16100,4.55,0.0734812703725,True
2014-10-29,4.63,4.68,4.49,4.67,12700,4.67,0.271039992112,False
2014-10-28,4.5,4.58,4.49,4.58,14000,4.58,0.971329385214,True
2014-10-27,4.59,4.61,4.45,4.5,47100,4.5,0.119805182002,True
2014-10-24,4.77,4.78,4.73,4.77,6200,4.77,0.00605429732456,False
2014-10-23,4.67,4.75,4.67,4.75,4800,4.75,0.923339674485,True
2014-10-22,4.73,4.73,4.66,4.67,5200,4.67,0.227496641839,True
2014-10-21,4.59,4.71,4.57,4.7,23500,4.7,0.968313355718,True
2014-10-20,4.57,4.57,4.39,4.55,33300,4.55,0.727754572526,False
2014-10-17,4.61,4.76,4.46,4.46,19800,4.46,0.259917915032,True
2014-10-16,4.45,4.59,4.38,4.54,38000,4.54,0.971061643523,True
2014-10-15,4.49,4.49,4.35,4.4,15700,4.4,0.339300413407,True
2014-10-14,4.36,4.5,4.35,4.5,26800,4.5,0.951332545109,True
2014-10-13,4.48,4.48,4.35,4.35,18300,4.35,0.0887585898181,True
