Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.79,18.79,18.48,18.75,22100,18.75,0.395275407049,True
2014-11-17,18.95,18.99,18.65,18.71,15700,18.71,0.291559904955,True
2014-11-14,19.09,19.12,18.84,19.03,16400,19.03,0.279142872387,True
2014-11-13,19.12,19.35,18.73,19.01,26600,19.01,0.430403360806,True
2014-11-12,18.82,19.26,18.77,19.09,51900,19.09,0.853693611167,True
2014-11-11,18.8,18.99,18.61,18.93,24700,18.93,0.575959532896,True
2014-11-10,18.99,19.0,18.55,18.82,22300,18.82,0.287347907554,True
2014-11-07,18.83,19.04,18.8,19.04,28200,19.04,0.682208802807,True
2014-11-06,18.77,19.02,18.7,18.98,25100,18.98,0.645868003224,True
2014-11-05,18.86,19.05,18.66,18.74,28800,18.74,0.408819391432,True
2014-11-04,18.41,19.12,18.36,18.69,77500,18.69,0.935470884243,True
2014-11-03,18.4,18.56,18.3,18.42,64100,18.42,0.587462986258,True
2014-10-31,18.34,18.45,18.18,18.4,56700,18.4,0.604775401118,True
2014-10-30,17.85,18.07,17.64,17.99,36400,17.99,0.956199971453,True
2014-10-29,18.02,18.05,17.57,17.87,38800,17.87,0.29631475339,True
2014-10-28,17.46,18.07,17.24,18.04,74400,18.04,0.964737003342,True
2014-10-27,17.46,17.49,17.14,17.44,31000,17.44,0.641979797606,False
2014-10-24,17.95,17.95,17.35,17.61,35700,17.61,0.0461406038018,True
2014-10-23,17.93,18.03,17.79,17.88,31100,17.88,0.460298313282,True
2014-10-22,18.06,18.27,17.69,17.74,63300,17.74,0.299971854181,True
2014-10-21,17.99,18.18,17.68,17.99,78300,17.99,0.540976970823,True
2014-10-20,18.09,18.19,17.76,17.96,57500,17.96,0.359105083954,True
2014-10-17,19.18,19.26,18.01,18.1,91800,18.1,0.000728162500824,True
2014-10-16,18.4,19.15,18.4,18.91,65800,18.91,0.981657318014,True
2014-10-15,18.43,18.84,18.11,18.63,120000,18.63,0.577191718664,True
2014-10-14,18.16,18.75,18.16,18.72,69000,18.72,0.874156742742,True
2014-10-13,17.59,18.37,17.51,18.06,66400,18.06,0.985509973307,True
2014-10-10,16.93,17.79,16.93,17.67,86700,17.67,0.991425139438,True
2014-10-09,17.1,17.17,16.68,17.04,73100,17.04,0.41631826907,True
2014-10-08,17.05,17.22,16.73,17.19,71200,17.19,0.585000989842,True
2014-10-07,17.19,17.28,17.03,17.08,50000,17.08,0.303411723221,True
2014-10-06,17.5,17.64,17.27,17.31,53300,17.31,0.141701087825,True
2014-10-03,17.73,17.73,17.5,17.53,38600,17.53,0.159545269103,True
