Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.22,13.2,12.0,12.96,2415400,12.96,0.999441882777,True
2014-11-17,11.89,12.27,11.72,12.19,1982300,12.19,0.994075844243,True
2014-11-14,11.19,12.2,11.19,12.09,2791500,12.09,0.999798535376,True
2014-11-13,11.38,11.91,8.94,11.35,7275600,11.35,0.337625925675,True
2014-11-12,10.97,11.69,10.95,11.59,1214700,11.59,0.987131589074,True
2014-11-11,10.5,11.21,10.5,11.17,618300,11.17,0.996809158794,True
2014-11-10,11.31,11.31,10.62,10.67,1449000,10.67,0.00100150262823,True
2014-11-07,10.92,12.0,10.79,11.32,1449500,11.32,0.93788812996,True
2014-11-06,11.52,11.75,10.36,10.97,1856200,10.97,0.0106379789712,True
2014-11-05,10.94,12.45,10.94,11.58,4499400,11.58,0.990276328851,True
2014-11-04,13.34,13.35,10.8,10.91,5662000,10.91,2.04197263973e-10,True
2014-11-03,16.0,16.0,13.55,13.69,4755900,13.69,2.19041259874e-14,True
2014-10-31,16.83,17.1,16.28,16.41,1046400,16.41,4.72919307227e-06,True
2014-10-30,16.95,17.28,16.12,16.65,967400,16.65,0.110783808922,True
2014-10-29,18.29,18.32,14.36,16.99,5395500,16.99,1.58933385767e-07,True
2014-10-28,19.19,19.78,19.08,19.76,235700,19.76,1.32223692607e-05,False
2014-10-27,19.16,19.21,18.64,19.03,328800,19.03,0.612870676074,False
2014-10-24,19.13,19.4,19.03,19.33,230800,19.33,0.550287031486,True
2014-10-23,19.18,19.44,18.91,19.24,252400,19.24,0.337584380857,False
2014-10-22,20.0,20.05,18.71,18.89,589700,18.89,0.00083105711626,True
2014-10-21,19.0,20.0,18.85,19.97,465200,19.97,0.997735521606,True
2014-10-20,18.9,18.99,18.58,18.85,353700,18.85,0.855179276793,False
2014-10-17,18.74,19.15,18.5,18.89,694300,18.89,0.720606267427,True
2014-10-16,17.61,18.49,17.49,18.35,769400,18.35,0.999389699512,True
2014-10-15,18.1,18.29,17.02,17.89,938600,17.89,0.0981291058647,True
2014-10-14,19.13,19.28,18.26,18.35,724900,18.35,0.00161613234245,True
2014-10-13,19.32,19.89,19.03,19.07,521600,19.07,0.139199218866,True
2014-10-10,20.33,20.51,19.38,19.41,583100,19.41,0.00162652066928,True
2014-10-09,21.63,21.63,20.35,20.5,565900,20.5,0.000278456317425,True
2014-10-08,20.95,21.87,20.84,21.76,491300,21.76,0.951010158395,True
2014-10-07,22.19,22.35,20.73,20.89,1250100,20.89,0.00101469936511,True
2014-10-06,23.22,23.37,22.29,22.33,430300,22.33,0.000515603373126,True
2014-10-03,23.43,23.54,23.03,23.15,362700,23.15,0.080090270697,True
2014-10-02,23.7,23.75,22.84,23.4,738300,23.4,0.109403779942,True
2014-10-01,24.44,24.69,23.34,23.81,2465100,23.81,0.00838684107455,True
2014-09-30,23.22,23.25,22.44,22.52,458300,22.52,0.998737831403,False
2014-09-29,23.27,23.43,22.98,23.32,279700,23.32,0.311346482904,False
2014-09-26,23.05,23.58,22.89,23.53,327300,23.53,0.791550209645,True
2014-09-25,23.76,23.76,22.82,22.96,438700,22.96,0.0250766058077,True
2014-09-24,23.53,23.93,23.16,23.83,481300,23.83,0.642323100384,True
2014-09-23,23.23,24.02,22.87,23.57,793500,23.57,0.854497702227,True
2014-09-22,23.95,23.95,23.11,23.34,417500,23.34,0.036657282699,True
2014-09-19,24.54,24.8,23.75,24.06,1184000,24.06,0.0343554367699,True
2014-09-18,24.6,24.65,24.08,24.5,692100,24.5,0.353085434743,True
2014-09-17,23.76,24.8,23.76,24.41,682000,24.41,0.983956408497,True
