Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.95,8.07,7.87,8.05,42100,8.05,0.827313234492,True
2014-11-17,7.92,8.08,7.8,7.92,67000,7.92,0.653194473835,True
2014-11-14,8.01,8.05,7.9,7.9,26600,7.9,0.22339012098,True
2014-11-13,8.07,8.1,7.91,7.98,171700,7.98,0.254717746257,True
2014-11-12,8.11,8.15,7.95,8.02,42600,8.02,0.320604744504,True
2014-11-11,8.08,8.18,7.97,8.09,102400,8.09,0.566214405126,True
2014-11-10,8.02,8.11,8.02,8.03,31400,8.03,0.707900321174,True
2014-11-07,8.0,8.12,7.98,8.08,70600,8.08,0.584181927541,True
2014-11-06,7.99,8.02,7.94,8.02,64300,8.02,0.578286907818,True
2014-11-05,8.24,8.28,7.9,8.0,97300,8.0,0.0274548496603,True
2014-11-04,8.07,8.28,7.88,8.23,93300,8.23,0.873567296499,True
2014-11-03,8.17,8.22,7.94,8.09,63600,8.09,0.256494155815,True
2014-10-31,8.16,8.29,8.04,8.25,292600,8.25,0.495070888608,False
2014-10-30,8.14,8.15,7.99,8.06,30600,8.06,0.617582524913,False
2014-10-29,8.49,8.49,8.16,8.17,46300,8.17,0.00584294861477,True
2014-10-28,8.67,8.76,8.46,8.48,43700,8.48,0.0346243831303,True
2014-10-27,8.7,8.9,8.6,8.68,85300,8.68,0.302406004718,True
2014-10-24,8.42,8.8,8.42,8.7,127300,8.7,0.980559592288,True
2014-10-23,7.84,8.49,7.83,8.44,531500,8.44,0.999852437758,True
2014-10-22,7.85,7.95,7.69,7.73,80500,7.73,0.757007441555,False
2014-10-21,7.64,7.89,7.64,7.76,36700,7.76,0.942464281025,True
2014-10-20,7.43,7.64,7.43,7.64,25500,7.64,0.963860951087,True
2014-10-17,7.31,7.48,7.31,7.44,23200,7.44,0.900035938153,True
2014-10-16,7.33,7.56,7.2,7.27,87300,7.27,0.519128999589,False
2014-10-15,7.55,7.55,7.13,7.47,87600,7.47,0.0497990763734,True
2014-10-14,7.53,7.57,7.41,7.48,23900,7.48,0.525189352939,False
2014-10-13,7.3,7.58,7.3,7.49,55700,7.49,0.960229613271,True
2014-10-10,7.22,7.29,7.18,7.25,89000,7.25,0.821779769507,True
2014-10-09,7.41,7.48,7.16,7.18,160100,7.18,0.066186107911,True
2014-10-08,7.61,7.81,7.21,7.39,183300,7.39,0.0282951657583,True
2014-10-07,8.0,8.2,7.6,7.69,323700,7.69,0.00137168853388,True
2014-10-06,8.24,8.44,8.0,8.05,93700,8.05,0.00981068927146,True
2014-10-03,8.25,8.26,8.15,8.2,150200,8.2,0.342507126004,True
2014-10-02,8.14,8.27,8.07,8.24,108200,8.24,0.82526997401,True
2014-10-01,8.65,8.66,8.06,8.12,123200,8.12,0.000508426516763,True
2014-09-30,8.85,8.9,8.47,8.68,295100,8.68,0.0110120182603,True
2014-09-29,8.99,9.05,8.79,8.85,213300,8.85,0.0586674144423,True
2014-09-26,8.93,9.04,8.92,9.04,66400,9.04,0.644001672312,True
2014-09-25,9.0,9.0,8.79,8.93,51500,8.93,0.293541848659,True
2014-09-24,8.91,9.04,8.91,9.0,30900,9.0,0.762274460365,True
2014-09-23,8.9,8.95,8.74,8.93,64800,8.93,0.574283381194,True
2014-09-22,8.94,9.04,8.78,8.95,84100,8.95,0.39367818616,False
2014-09-19,9.0,9.0,8.9,8.95,27800,8.95,0.277855382052,True
2014-09-18,9.02,9.07,8.93,9.01,47000,9.01,0.428032507373,True
2014-09-17,9.13,9.16,8.97,8.97,47700,8.97,0.188124221092,True
2014-09-16,8.92,9.11,8.8,9.1,48700,9.1,0.921012825389,True
2014-09-15,9.04,9.08,8.95,9.01,23700,9.01,0.228531226266,True
2014-09-12,8.9,9.09,8.86,9.01,48500,9.01,0.85296614279,True
2014-09-11,9.02,9.06,8.85,9.03,119300,9.03,0.207695177375,False
2014-09-10,9.06,9.06,8.82,9.02,123300,9.02,0.375095276922,True
2014-09-09,9.08,9.09,8.97,9.03,83900,9.03,0.414152207248,True
2014-09-08,9.01,9.07,8.99,9.03,24200,9.03,0.700817439869,True
2014-09-05,8.96,9.08,8.96,9.04,11500,9.04,0.660965451773,True
2014-09-04,8.97,9.08,8.91,9.02,62100,9.02,0.523547789616,True
2014-09-03,9.05,9.05,8.93,9.01,14000,9.01,0.272423559243,True
2014-09-02,8.9,9.03,8.87,9.02,32100,9.02,0.865765250993,True
2014-08-29,9.05,9.14,8.8,8.8,51800,8.8,0.15393620512,True
2014-08-28,9.0,9.1,8.99,9.1,36700,9.1,0.547541551384,True
2014-08-27,9.0,9.08,8.94,9.04,35000,9.04,0.547098577636,True
2014-08-26,9.03,9.1,8.97,9.0,63800,9.0,0.430005424118,True
2014-08-25,9.08,9.08,8.83,9.07,12300,9.07,0.3328098077,True
2014-08-22,8.93,9.04,8.86,9.0,38000,9.0,0.873104248684,True
2014-08-21,9.02,9.12,8.93,8.99,35600,8.99,0.263510585094,True
2014-08-20,9.1,9.13,8.93,9.04,30900,9.04,0.263332681145,True
2014-08-19,9.1,9.18,9.07,9.15,59400,9.15,0.455936260681,False
2014-08-18,8.99,9.14,8.86,9.14,77600,9.14,0.824556256801,True
2014-08-15,8.73,9.01,8.68,8.91,91800,8.91,0.974288870667,True
2014-08-14,8.59,8.82,8.53,8.81,77000,8.81,0.899213638378,True
2014-08-13,8.55,8.62,8.47,8.62,33200,8.62,0.720781459491,True
2014-08-12,8.45,8.6,8.37,8.56,49300,8.56,0.810224316879,True
2014-08-11,8.2,8.47,8.2,8.47,33900,8.47,0.969948367195,True
2014-08-08,8.34,8.35,8.1,8.21,76900,8.21,0.227147142715,True
2014-08-07,8.44,8.48,8.3,8.3,37200,8.3,0.186121074649,True
2014-08-06,8.51,8.56,8.37,8.43,79400,8.43,0.247293115822,True
2014-08-05,8.67,8.75,8.5,8.51,46800,8.51,0.100613552807,True
2014-08-04,8.82,8.98,8.63,8.65,38900,8.65,0.0911330191437,True
2014-08-01,8.67,8.89,8.67,8.82,54600,8.82,0.839716607527,True
2014-07-31,8.8,8.8,8.58,8.61,73700,8.61,0.187115887494,True
2014-07-30,9.0,9.0,8.76,8.84,85000,8.84,0.0437345960613,True
2014-07-29,8.82,9.04,8.75,8.92,123300,8.92,0.891220634482,True
2014-07-28,8.61,8.94,8.54,8.85,287300,8.85,0.958812172974,True
2014-07-25,8.66,8.87,8.55,8.62,162300,8.62,0.457213720949,True
2014-07-24,8.48,8.7,8.37,8.63,239200,8.63,0.91583502417,True
2014-07-23,8.3,8.48,8.21,8.4,93400,8.4,0.937413139774,True
2014-07-22,8.24,8.29,8.06,8.25,78800,8.25,0.75145099845,True
2014-07-21,8.25,8.35,8.14,8.25,62700,8.25,0.473051121211,False
2014-07-18,8.37,8.37,8.2,8.29,89100,8.29,0.176985851119,True
2014-07-17,8.55,8.57,8.25,8.25,60300,8.25,0.0808889519547,True
2014-07-16,8.87,8.87,8.52,8.56,136000,8.56,0.00889978769228,True
2014-07-15,8.81,8.85,8.66,8.82,298300,8.82,0.528452528041,True
2014-07-14,8.78,8.86,8.72,8.79,29600,8.79,0.612303393084,True
2014-07-11,8.58,8.81,8.58,8.68,96500,8.68,0.939564936704,True
2014-07-10,8.63,8.73,8.57,8.6,56400,8.6,0.383796627419,True
2014-07-09,8.88,8.97,8.72,8.75,51800,8.75,0.0270071558431,True
2014-07-08,9.05,9.06,8.79,8.9,192100,8.9,0.0628061354453,True
2014-07-07,9.26,9.3,8.88,9.11,116400,9.11,0.0380430752675,True
2014-07-03,9.24,9.29,9.12,9.26,531200,9.26,0.483337361612,False
2014-07-02,9.49,9.49,9.15,9.17,178200,9.17,0.0404012474555,True
2014-07-01,9.01,9.5,9.01,9.49,230000,9.49,0.99651343567,True
2014-06-30,8.61,9.07,8.6,9.0,282300,9.0,0.998054405394,True
2014-06-27,8.56,8.67,8.48,8.64,69400,8.64,0.816563633635,True
2014-06-26,8.53,8.59,8.39,8.53,56300,8.53,0.63510370194,True
2014-06-25,8.51,8.59,8.42,8.54,45700,8.54,0.579901613499,True
2014-06-24,8.61,8.63,8.49,8.5,34500,8.5,0.229992886127,True
2014-06-23,8.73,8.73,8.51,8.57,71200,8.57,0.168741458627,True
2014-06-20,8.6,8.83,8.54,8.75,444700,8.75,0.783344354235,True
2014-06-19,8.5,8.6,8.48,8.56,103300,8.56,0.83371291934,True
2014-06-18,8.39,8.53,8.38,8.45,56200,8.45,0.824735355097,True
