Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.52,7.64,7.42,7.45,22400,7.45,0.170426326349,True
2014-11-17,7.45,7.63,7.4,7.5,79300,7.5,0.712424566557,True
2014-11-14,7.44,7.52,7.42,7.51,14800,7.51,0.574913939148,True
2014-11-13,7.39,7.63,7.39,7.47,28500,7.47,0.718385118481,True
2014-11-12,7.6,7.6,7.42,7.43,5900,7.43,0.0440177899336,True
2014-11-11,7.41,7.58,7.41,7.51,26500,7.51,0.9285190497,True
2014-11-10,7.45,7.71,7.36,7.44,65700,7.44,0.40958437374,True
2014-11-07,7.57,7.72,7.39,7.43,113900,7.43,0.135394826964,True
2014-11-06,7.53,7.61,7.48,7.6,54000,7.6,0.567946279446,True
2014-11-05,7.71,7.77,7.51,7.56,25300,7.56,0.0704735549545,True
2014-11-04,7.73,7.77,7.65,7.72,12400,7.72,0.33541426717,True
2014-11-03,7.72,7.75,7.65,7.7,53800,7.7,0.536622388381,False
2014-10-31,7.94,7.94,7.68,7.68,31500,7.68,0.0285066747058,True
2014-10-30,7.65,7.97,7.65,7.7,35500,7.7,0.979252746376,True
2014-10-29,7.85,7.99,7.7,7.71,26300,7.71,0.0506259949212,True
2014-10-28,7.9,7.93,7.75,7.87,35000,7.87,0.237718800583,True
2014-10-27,7.86,7.87,7.76,7.87,13000,7.87,0.64005551792,True
2014-10-24,7.75,7.98,7.73,7.94,49600,7.94,0.844212424017,True
2014-10-23,7.8,7.9,7.75,7.76,6900,7.76,0.422016532861,True
2014-10-22,7.88,7.9,7.75,7.81,11400,7.81,0.223670447404,True
2014-10-21,7.68,7.9,7.66,7.86,16200,7.86,0.941788745672,True
2014-10-20,7.56,7.58,7.52,7.58,29100,7.58,0.904976346713,True
2014-10-17,7.59,7.6,7.51,7.51,27500,7.51,0.403176387312,True
2014-10-16,7.65,7.7,7.55,7.58,45400,7.58,0.268470884026,True
2014-10-15,7.87,7.89,7.63,7.74,97300,7.74,0.0334652018274,True
2014-10-14,7.88,7.9,7.83,7.83,18600,7.83,0.394897347237,True
2014-10-13,7.85,7.92,7.8,7.8,7400,7.8,0.582085407294,False
2014-10-10,7.9,7.9,7.8,7.84,13100,7.84,0.300858084335,True
2014-10-09,7.84,7.96,7.84,7.86,3200,7.86,0.688470603668,True
2014-10-08,7.85,7.92,7.85,7.85,96100,7.85,0.472640006318,False
2014-10-07,7.84,7.94,7.84,7.84,20400,7.84,0.534264114231,True
2014-10-06,7.89,7.95,7.81,7.85,30400,7.85,0.32282838454,True
2014-10-03,7.82,7.96,7.82,7.88,9800,7.88,0.722903841491,True
2014-10-02,7.76,8.0,7.76,7.82,43700,7.82,0.740914480462,True
2014-10-01,7.85,7.91,7.76,7.76,64200,7.76,0.239259812001,True
2014-09-30,7.96,7.98,7.86,7.91,25400,7.91,0.140326226416,True
2014-09-29,8.07,8.07,7.9,8.01,25500,8.01,0.152687107672,True
2014-09-26,8.05,8.19,7.85,8.02,51400,8.02,0.536798231201,False
2014-09-25,8.0,8.04,7.74,8.03,29100,8.03,0.666835659797,True
2014-09-24,8.05,8.18,7.94,8.02,26700,8.02,0.339468244874,True
2014-09-23,8.13,8.15,8.05,8.08,30600,8.08,0.225553686491,True
2014-09-22,7.56,8.59,7.54,8.06,213200,8.06,0.999754880514,True
2014-09-19,6.98,7.03,6.93,6.95,21800,6.95,0.999944534224,False
2014-09-18,7.02,7.02,6.97,6.98,15500,6.98,0.397007253644,True
2014-09-17,7.0,7.0,6.94,6.95,19000,6.95,0.55813623906,False
2014-09-16,6.72,6.99,6.72,6.95,15200,6.95,0.981803165241,True
2014-09-15,7.06,7.11,6.72,6.78,10100,6.78,0.013254360277,True
2014-09-12,7.19,7.2,7.1,7.15,4800,7.15,0.081623105943,True
2014-09-11,7.19,7.24,7.15,7.21,8000,7.17,0.46434681316,False
2014-09-10,7.3,7.31,7.15,7.25,18800,7.21,0.201920063524,True
2014-09-09,7.25,7.39,7.16,7.26,40800,7.22,0.638119340204,True
2014-09-08,7.04,7.19,7.02,7.19,40100,7.15,0.971863665414,True
2014-09-05,6.94,7.02,6.93,7.01,13200,6.97,0.88177903885,True
2014-09-04,6.96,6.96,6.9,6.92,17000,6.88,0.489605546088,True
2014-09-03,6.84,6.96,6.82,6.96,8700,6.92,0.866801217169,True
2014-09-02,6.85,6.85,6.82,6.84,22300,6.8,0.549648646044,False
2014-08-29,6.81,6.85,6.75,6.85,17600,6.81,0.661050071804,True
2014-08-28,6.76,6.84,6.66,6.84,7800,6.8,0.715230054562,True
2014-08-27,6.75,6.84,6.66,6.75,28400,6.71,0.594733356597,True
2014-08-26,6.71,6.84,6.65,6.67,7900,6.63,0.665838508995,False
2014-08-25,6.69,6.75,6.62,6.75,11100,6.71,0.56935847862,True
2014-08-22,6.71,6.76,6.65,6.67,21700,6.63,0.449000246191,True
2014-08-21,6.9,6.91,6.75,6.77,10400,6.73,0.0394197651482,True
2014-08-20,6.7,6.97,6.62,6.93,21300,6.89,0.95295988754,True
2014-08-19,6.66,6.97,6.56,6.7,41600,6.66,0.782657848068,True
2014-08-18,6.75,6.75,6.65,6.69,30700,6.65,0.198567952764,True
2014-08-15,6.89,6.94,6.7,6.71,31300,6.67,0.0718497397603,True
2014-08-14,7.0,7.0,6.88,6.9,27100,6.86,0.08767826094,True
2014-08-13,7.02,7.07,6.97,7.0,10700,6.96,0.353496229561,True
