Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.61,1.68,1.6,1.62,3000,1.62,0.2429744302,False
2014-11-17,1.58,1.61,1.58,1.61,2000,1.61,0.91601534003,True
2014-11-14,1.65,1.72,1.6,1.68,3300,1.68,0.00651103941501,False
2014-11-13,1.69,1.69,1.69,1.69,123900,1.69,0.0587775149563,False
2014-11-12,1.67,1.67,1.67,1.67,1000,1.67,0.80984180701,True
2014-11-11,1.69,1.75,1.63,1.67,60700,1.67,0.182959686956,True
2014-11-10,1.69,1.74,1.65,1.65,19600,1.65,0.450993364885,True
2014-11-07,1.55,1.8,1.55,1.75,28100,1.75,0.999948446495,True
2014-11-06,1.56,1.56,1.55,1.55,700,1.55,0.808294551786,False
2014-11-05,1.55,1.61,1.55,1.61,3500,1.61,0.65997792781,True
2014-11-04,1.58,1.58,1.55,1.55,3900,1.55,0.166072962117,True
2014-11-03,1.55,1.58,1.55,1.58,800,1.58,0.861452791177,True
2014-10-31,1.58,1.58,1.55,1.56,2400,1.56,0.150039462341,True
2014-10-30,1.6,1.63,1.55,1.58,1300,1.58,0.183162286849,True
2014-10-29,1.58,1.61,1.55,1.6,25700,1.6,0.741595650774,True
2014-10-28,1.63,1.69,1.56,1.6,7400,1.6,0.0487465164836,True
2014-10-27,1.63,1.73,1.62,1.63,1100,1.63,0.355598383767,False
2014-10-24,1.62,1.78,1.62,1.65,4700,1.65,0.692764730213,True
2014-10-23,1.67,1.76,1.62,1.62,15400,1.62,0.0291141483246,True
2014-10-22,1.72,1.74,1.67,1.67,4500,1.67,0.0152732128828,True
2014-10-21,1.82,1.82,1.72,1.73,3200,1.73,0.000308886246913,True
2014-10-20,1.79,1.84,1.69,1.79,6300,1.79,0.75609667889,True
2014-10-17,1.82,1.82,1.71,1.76,11500,1.76,0.107329140701,True
2014-10-16,1.69,1.85,1.62,1.8,52300,1.8,0.999852846148,True
2014-10-15,1.75,1.75,1.69,1.69,5000,1.69,0.0447305585214,True
2014-10-14,1.76,1.8,1.75,1.79,2400,1.79,0.21215162319,False
2014-10-13,1.79,1.84,1.75,1.84,4000,1.84,0.122415609873,False
2014-10-10,1.77,1.81,1.77,1.78,8100,1.78,0.867886042772,True
2014-10-09,1.81,1.81,1.75,1.8,9600,1.8,0.0676711843496,True
2014-10-08,1.86,1.88,1.79,1.81,8400,1.81,0.0407095558838,True
2014-10-07,1.71,1.91,1.7,1.86,24300,1.86,0.999887753031,True
2014-10-06,1.8,1.8,1.8,1.8,0,1.8,0.0165194961946,False
2014-10-03,1.8,1.81,1.8,1.8,3900,1.8,0.442747706337,False
2014-10-02,1.87,1.87,1.81,1.81,12200,1.81,0.010000087758,True
2014-10-01,1.85,1.89,1.8,1.82,7900,1.82,0.673088200132,False
2014-09-30,1.81,1.81,1.81,1.81,400,1.81,0.909127028091,True
2014-09-29,1.92,1.92,1.91,1.92,10000,1.92,0.00083025861285,False
2014-09-26,1.63,1.92,1.63,1.92,1800,1.92,0.999999988535,True
2014-09-25,1.9,1.9,1.83,1.84,9000,1.84,9.73118770071e-07,True
2014-09-24,1.9,1.9,1.9,1.9,3100,1.9,0.267327783283,False
2014-09-23,1.78,1.94,1.78,1.9,2900,1.9,0.999555621347,True
2014-09-22,1.75,1.93,1.62,1.86,36600,1.86,0.958014008824,True
2014-09-19,1.62,1.96,1.62,1.95,32800,1.95,0.999881390047,True
2014-09-18,1.98,2.08,1.94,1.94,13500,1.94,3.57332868528e-09,True
2014-09-17,2.15,2.15,1.94,1.98,85100,1.98,7.87437657167e-06,True
2014-09-16,1.94,2.29,1.94,2.22,144700,2.22,0.999987474142,True
2014-09-15,1.9,1.9,1.9,1.9,1000,1.9,0.995908189779,True
2014-09-12,1.9,1.97,1.9,1.9,13800,1.9,0.522718891399,True
2014-09-11,1.9,1.93,1.9,1.9,15100,1.9,0.515534906364,True
2014-09-10,1.94,1.94,1.94,1.94,0,1.94,0.061487659324,False
2014-09-09,1.92,1.96,1.92,1.94,13100,1.94,0.791234216364,True
2014-09-08,1.92,1.93,1.92,1.92,2600,1.92,0.505854690208,True
2014-09-05,1.88,1.97,1.88,1.95,17200,1.95,0.896066578233,True
2014-09-04,1.89,1.94,1.85,1.92,8400,1.92,0.580348062778,True
2014-09-03,1.97,1.97,1.9,1.91,11200,1.91,0.00901599071417,True
