Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,175.57,177.94,175.57,177.22,786600,176.47,0.703764572992,True
2014-11-17,173.36,177.2,173.02,175.55,784000,174.81,0.828163754294,True
2014-11-14,174.83,175.65,172.16,173.27,936400,172.54,0.333109214961,True
2014-11-13,175.48,177.21,174.47,175.21,501700,174.47,0.372902930232,True
2014-11-12,174.22,176.25,173.89,175.21,656900,174.47,0.690503709896,True
2014-11-11,174.29,177.18,174.12,175.0,774100,174.26,0.516445212677,True
2014-11-10,175.81,175.83,173.5,173.79,891800,173.05,0.300705896996,True
2014-11-07,174.43,176.62,174.43,175.81,722800,175.07,0.671369415579,True
2014-11-06,172.35,174.9,172.19,174.84,552200,174.1,0.815574392104,True
2014-11-05,174.32,174.45,172.45,172.85,588800,172.12,0.265330620302,True
2014-11-04,172.43,173.13,170.69,172.72,749700,171.99,0.748367701598,True
2014-11-03,171.56,173.27,170.62,172.6,784500,171.87,0.657073860737,True
2014-10-31,172.37,173.7,171.2,172.05,924500,171.32,0.39958154276,True
2014-10-30,168.43,171.3,167.91,170.55,885400,169.83,0.930897973285,True
2014-10-29,165.65,168.83,165.65,168.23,1270800,167.52,0.889459414039,True
2014-10-28,154.26,170.99,153.98,168.06,2885900,167.35,0.999589415061,True
2014-10-27,157.67,158.1,155.02,157.4,1115300,156.73,0.303050874997,True
2014-10-24,158.0,159.98,157.04,158.62,908000,157.95,0.434819649066,False
2014-10-23,155.17,158.53,155.09,157.7,814800,157.03,0.877961894706,True
2014-10-22,155.22,157.2,154.12,154.39,977900,153.74,0.576067448164,False
2014-10-21,154.0,155.39,153.07,155.27,743000,154.61,0.682268393825,True
2014-10-20,150.54,153.54,150.54,153.21,1118300,152.56,0.926705194694,True
2014-10-17,146.97,150.97,146.15,150.04,1240900,149.41,0.938370484525,True
2014-10-16,141.35,147.48,141.35,145.76,944600,145.14,0.987742017858,True
2014-10-15,141.62,144.4,140.04,143.68,1483700,143.07,0.560216783197,True
2014-10-14,141.59,146.98,141.03,145.33,1512300,144.71,0.564127535666,True
2014-10-13,141.71,144.18,140.33,140.42,1304600,139.83,0.586625908804,False
2014-10-10,141.28,142.8,139.97,140.63,1230600,140.03,0.553093769416,False
2014-10-09,144.02,144.61,140.72,141.28,841600,140.68,0.114032441471,True
2014-10-08,141.87,144.1,139.85,143.93,835300,143.32,0.793314667673,True
2014-10-07,143.28,143.6,141.54,142.08,1184400,141.48,0.301910055928,True
2014-10-06,144.45,146.19,143.65,143.89,729300,143.28,0.263840235351,True
2014-10-03,143.93,144.6,142.4,143.1,1225900,142.49,0.572853974538,False
2014-10-02,141.08,143.32,140.63,143.06,1133500,142.45,0.906869833708,True
2014-10-01,145.32,145.48,141.0,141.55,1499400,140.95,0.0375518885499,True
2014-09-30,148.81,149.24,145.0,145.65,1159700,145.03,0.0361287023228,True
2014-09-29,149.62,149.76,147.96,148.88,811900,148.25,0.247904647968,True
2014-09-26,150.49,151.28,149.61,150.79,452500,150.15,0.324471037746,False
2014-09-25,153.07,153.76,150.28,150.53,686200,149.89,0.106864672254,True
2014-09-24,152.5,154.29,150.64,153.82,1039600,153.17,0.53909485087,True
2014-09-23,152.68,153.53,152.2,152.49,596400,151.84,0.494058437164,True
2014-09-22,155.24,155.24,153.15,153.61,974600,152.96,0.115222503255,True
2014-09-19,154.76,156.13,154.0,155.82,1096400,155.16,0.528644850021,True
2014-09-18,155.04,155.09,153.53,153.89,547100,153.24,0.47691570737,True
2014-09-17,152.82,154.97,152.82,154.31,650000,153.66,0.83421198249,True
2014-09-16,152.3,154.32,151.75,152.6,765300,151.95,0.64970183691,True
2014-09-15,152.6,155.19,151.9,153.17,949100,152.52,0.447784542268,False
2014-09-12,153.35,153.97,151.69,152.11,735500,151.47,0.383311601719,True
2014-09-11,152.88,153.72,152.62,153.37,523900,152.72,0.558982345556,True
2014-09-10,151.09,153.74,151.09,153.52,770400,152.87,0.802152915123,True
2014-09-09,152.67,152.67,149.74,151.26,604000,150.62,0.298984903889,True
2014-09-08,151.33,154.47,151.2,152.58,959700,151.93,0.696339491543,True
2014-09-05,153.61,153.7,151.75,152.01,1077300,151.37,0.180373125198,True
2014-09-04,153.38,155.51,152.82,153.99,842600,153.34,0.495312810313,False
2014-09-03,153.13,154.61,152.88,153.25,687000,152.6,0.566704245799,True
2014-09-02,153.5,153.84,152.47,153.39,577200,152.74,0.436420745071,True
2014-08-29,152.03,153.3,151.87,153.02,515400,152.37,0.750014163719,True
2014-08-28,151.51,153.0,151.12,152.51,742800,151.86,0.636221452475,True
2014-08-27,151.14,152.68,150.51,152.51,838600,151.86,0.589186149056,True
2014-08-26,151.01,152.07,150.39,151.67,785200,150.28,0.572936267888,True
2014-08-25,152.7,152.7,150.37,150.64,603500,149.26,0.225587390274,True
2014-08-22,152.0,152.63,151.0,151.86,548200,150.47,0.581903723937,False
2014-08-21,152.61,153.03,150.52,151.88,972300,150.49,0.389336595628,True
2014-08-20,152.27,154.1,152.15,153.7,702100,152.29,0.546043930382,True
2014-08-19,151.0,153.37,150.86,152.9,1358100,151.5,0.754834552506,True
2014-08-18,149.5,150.96,149.29,150.25,920800,148.87,0.796850087015,True
2014-08-15,150.59,150.64,147.09,148.44,698500,147.08,0.326712591822,True
2014-08-14,146.15,150.07,146.15,149.92,1455100,148.55,0.960184949626,True
2014-08-13,146.33,146.7,144.45,145.66,1079800,144.33,0.576293323295,False
2014-08-12,147.47,148.27,145.04,145.75,774800,144.42,0.293947174088,True
