Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,208.6,214.2,207.18,213.37,8621000,213.37,0.913102945613,True
2014-11-17,208.01,213.91,207.44,209.2,19219900,209.15,0.675911041789,True
2014-11-14,195.82,198.65,195.06,198.65,1430800,198.6,0.998787729601,True
2014-11-13,196.89,198.0,195.62,196.21,1449800,196.16,0.442569587405,True
2014-11-12,192.12,200.6,192.12,196.51,3797400,196.46,0.930764787628,True
2014-11-11,196.18,196.7,194.79,195.34,1438800,195.29,0.135410127832,True
2014-11-10,196.0,196.74,194.01,195.24,879800,195.19,0.514283922746,False
2014-11-07,197.36,197.36,193.0,196.0,3741200,195.95,0.316825219511,True
2014-11-06,198.01,200.99,195.29,197.4,3710600,197.35,0.402388681239,True
2014-11-05,195.91,196.32,193.2,196.32,2868100,196.27,0.750485931797,True
2014-11-04,192.99,196.54,189.47,195.12,3485500,195.07,0.849957686295,True
2014-11-03,188.83,193.63,188.62,193.14,2747400,193.09,0.932799589181,True
2014-10-31,189.45,191.9,188.74,190.06,1917200,190.01,0.520667000902,True
2014-10-30,186.52,189.83,185.49,189.44,3083600,189.39,0.856596032154,True
2014-10-29,183.26,188.8,183.26,186.77,2877700,186.73,0.902068801247,True
2014-10-28,183.5,183.72,180.95,182.6,2328700,182.56,0.552668897514,False
2014-10-27,186.6,186.8,181.19,182.33,4107300,182.29,0.136245277025,True
2014-10-24,183.77,186.86,183.21,184.21,1750800,184.17,0.789837057189,True
2014-10-23,184.08,185.64,182.8,183.37,1714000,183.33,0.477144000853,True
2014-10-22,187.0,187.08,182.77,182.81,2228300,182.77,0.146013874406,True
2014-10-21,181.26,186.28,181.26,186.16,1993200,186.12,0.957570788955,True
2014-10-20,180.23,181.66,178.69,179.25,2117900,179.21,0.75349200268,False
2014-10-17,177.99,178.89,174.0,177.49,3402600,177.45,0.79378128996,False
2014-10-16,173.91,181.07,170.65,178.0,2699900,177.96,0.928168685231,True
2014-10-15,177.89,179.14,167.48,177.59,5975400,177.55,0.108810635455,True
2014-10-14,180.52,183.19,174.84,181.99,2680600,181.95,0.161506354649,False
2014-10-13,188.6,189.35,176.22,178.28,2896200,178.24,0.00703996490265,True
2014-10-10,187.56,189.93,186.18,187.61,2426700,187.57,0.416307250477,False
2014-10-09,191.06,192.98,187.1,187.55,3390000,187.51,0.110807374716,True
2014-10-08,188.77,190.72,186.71,190.5,3878800,190.45,0.749807363409,True
2014-10-07,182.0,189.41,180.0,186.2,6302400,186.16,0.988809477549,True
2014-10-06,181.13,183.14,181.13,183.12,1705000,183.08,0.745524985577,True
2014-10-03,178.31,183.51,178.0,183.34,2808500,183.3,0.879515355101,True
2014-10-02,178.6,180.0,174.29,176.86,2080100,176.82,0.588753614815,False
2014-10-01,179.25,180.31,176.15,179.67,3010600,179.63,0.346494996619,False
2014-09-30,179.14,179.87,177.6,178.19,1613200,178.15,0.553192293326,False
2014-09-29,177.07,181.94,175.53,179.7,2260100,179.66,0.770526841764,True
2014-09-26,174.79,178.46,173.85,178.0,2318200,177.96,0.840781350263,True
2014-09-25,177.53,179.59,174.6,174.88,2213000,174.84,0.210371339864,True
2014-09-24,169.55,176.75,169.5,176.28,3865700,176.24,0.99171693884,True
2014-09-23,166.95,171.11,164.38,169.18,4302700,169.14,0.916252807958,True
2014-09-22,167.23,168.11,164.93,166.12,1133600,166.08,0.508475551276,False
2014-09-19,170.67,171.27,167.26,168.21,1925800,168.17,0.0929753121294,True
2014-09-18,170.14,170.4,169.15,169.97,1168500,169.93,0.527586633438,False
2014-09-17,170.83,170.83,168.85,170.04,963800,170.0,0.395428188088,True
2014-09-16,169.01,170.43,168.25,170.2,2037800,170.16,0.762574450486,True
2014-09-15,168.78,169.96,167.79,168.56,1048700,168.52,0.557329819213,False
2014-09-12,167.64,169.61,166.83,169.25,1443000,169.21,0.692566725817,True
2014-09-11,166.42,168.61,165.6,168.33,1211000,168.29,0.72556951591,True
2014-09-10,167.81,167.81,165.0,166.73,1166400,166.69,0.317742930079,True
2014-09-09,166.72,168.43,165.52,166.12,938100,166.08,0.653937123462,False
2014-09-08,167.06,167.52,165.54,166.94,1074000,166.9,0.444357975422,True
2014-09-05,165.72,167.77,164.6,167.0,886300,166.96,0.711732024509,True
2014-09-04,167.0,167.46,165.14,165.53,1084400,165.49,0.333406896651,True
2014-09-03,166.24,167.14,164.04,166.26,1193400,166.22,0.592308390524,True
2014-09-02,164.39,166.66,163.14,166.45,1291500,166.41,0.785422975904,True
2014-08-29,162.97,163.97,161.93,163.68,847000,163.64,0.772048433852,True
2014-08-28,161.47,163.98,161.28,162.11,1545700,162.07,0.754866698567,True
2014-08-27,164.71,164.71,161.87,162.76,1320000,162.72,0.107226991883,True
2014-08-26,164.18,164.8,163.39,163.97,1338800,163.93,0.539387279065,False
2014-08-25,166.61,166.62,163.32,163.41,1951800,163.37,0.159658077915,True
2014-08-22,163.5,166.58,162.14,165.56,1558900,165.52,0.862732019241,True
2014-08-21,162.8,164.53,162.54,164.38,1727800,164.34,0.675636721192,True
2014-08-20,158.78,163.43,158.52,163.13,3054700,163.09,0.952092437603,True
2014-08-19,156.0,162.19,154.25,161.82,3860000,161.78,0.918259011891,True
2014-08-18,159.3,159.76,155.28,155.61,1570000,155.57,0.153711011517,True
2014-08-15,156.32,160.83,156.3,158.26,2413200,158.22,0.849517574491,True
2014-08-14,154.81,159.31,154.48,155.6,2482600,155.56,0.793024765898,True
2014-08-13,153.53,155.67,153.39,154.9,2032100,154.86,0.73297477498,True
2014-08-12,152.6,153.4,151.11,153.09,2799500,153.0,0.702190535267,True
2014-08-11,157.19,157.39,152.38,153.39,2752200,153.3,0.0408201470612,True
2014-08-08,153.12,157.72,152.49,156.83,3557900,156.74,0.922084102914,True
