Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.2,3.2,3.18,3.18,16400,3.18,0.330710396912,True
2014-11-17,3.22,3.25,3.18,3.2,2700,3.2,0.307824579086,True
2014-11-14,3.18,3.23,3.18,3.2,5500,3.2,0.786774511131,True
2014-11-13,3.34,3.34,3.18,3.18,14500,3.18,0.00409294420925,True
2014-11-12,3.3,3.3,3.2,3.23,2400,3.23,0.636103938786,False
2014-11-11,3.28,3.35,3.27,3.35,2900,3.35,0.604176962332,True
2014-11-10,3.26,3.28,3.21,3.28,1800,3.28,0.741440902309,True
2014-11-07,3.22,3.26,3.2,3.25,5300,3.25,0.828498780004,True
2014-11-06,3.2,3.24,3.2,3.22,14800,3.22,0.712445910734,True
2014-11-05,3.19,3.46,3.19,3.2,33700,3.2,0.616194798189,True
2014-11-04,3.14,3.19,3.11,3.12,19000,3.12,0.871002256725,False
2014-11-03,3.15,3.15,3.15,3.15,100,3.15,0.389277080004,False
2014-10-31,3.14,3.21,3.13,3.2,1500,3.2,0.597356193348,True
2014-10-30,3.12,3.12,3.12,3.12,8800,3.12,0.744326439665,True
2014-10-29,3.12,3.12,3.12,3.12,300,3.12,0.504344031157,True
2014-10-28,3.0,3.15,3.0,3.13,3500,3.13,0.986423271428,True
2014-10-27,3.11,3.11,3.11,3.11,0,3.11,0.0385403943758,False
2014-10-24,3.1,3.12,3.02,3.11,600,3.11,0.577285938819,True
2014-10-23,3.02,3.11,3.0,3.07,5800,3.07,0.951580121406,True
2014-10-22,3.07,3.07,3.07,3.07,0,3.07,0.180825841195,False
2014-10-21,3.06,3.07,3.06,3.07,1800,3.07,0.592430130044,True
2014-10-20,3.01,3.01,3.0,3.0,1700,3.0,0.870804146113,False
2014-10-17,2.98,3.0,2.98,3.0,9300,3.0,0.748712630464,True
2014-10-16,2.97,3.06,2.86,3.05,4900,3.05,0.638837184637,True
2014-10-15,3.0,3.08,3.0,3.0,900,3.0,0.314030920818,False
