Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,29.70,30.27,29.25,29.36,110900,29.36
2014-11-17,30.16,30.53,29.36,29.49,86100,29.49
2014-11-14,30.17,30.45,29.85,30.39,82000,30.39
2014-11-13,29.55,30.37,29.55,30.20,102700,30.20
2014-11-12,28.63,29.39,28.44,29.33,59200,29.33
2014-11-11,28.42,28.80,28.41,28.71,51200,28.71
2014-11-10,28.34,28.92,28.28,28.41,108700,28.41
2014-11-07,25.55,28.36,25.17,28.36,155600,28.36
2014-11-06,28.26,28.80,27.98,28.74,137600,28.74
2014-11-05,27.78,28.29,27.45,28.09,64000,28.09
2014-11-04,27.40,27.60,27.05,27.46,63200,27.46
2014-11-03,27.84,28.01,27.30,27.44,131900,27.44
2014-10-31,27.00,28.07,26.65,27.98,96600,27.98
2014-10-30,25.70,26.67,25.31,26.53,76400,26.53
2014-10-29,25.88,26.14,25.60,25.86,68600,25.86
2014-10-28,24.50,25.92,24.42,25.92,74600,25.92
2014-10-27,24.14,24.51,23.95,24.38,28800,24.38
2014-10-24,24.22,24.70,24.18,24.23,46600,24.23
2014-10-23,23.65,24.27,23.61,24.08,49800,24.08
2014-10-22,23.70,23.96,23.37,23.41,61300,23.41
2014-10-21,23.53,23.87,23.35,23.79,59700,23.79
2014-10-20,23.04,23.82,23.03,23.43,103300,23.43
2014-10-17,23.73,23.80,23.11,23.22,66900,23.22
2014-10-16,23.70,24.58,23.29,23.40,114800,23.40
2014-10-15,23.32,24.17,23.16,23.94,125100,23.94
2014-10-14,23.48,24.30,23.39,23.67,65900,23.67
2014-10-13,23.29,23.38,22.60,23.20,95900,23.20
2014-10-10,23.95,24.31,23.10,23.13,125200,23.13
2014-10-09,24.73,24.86,24.00,24.19,77700,24.19
2014-10-08,23.87,24.82,23.57,24.74,92200,24.74
2014-10-07,24.35,24.39,23.50,23.98,119100,23.98
2014-10-06,24.40,24.88,24.20,24.40,132000,24.40
2014-10-03,23.99,24.53,23.82,24.31,91600,24.31
2014-10-02,23.05,23.69,22.87,23.66,64500,23.66
2014-10-01,25.06,25.06,22.87,23.08,222500,23.08
2014-09-30,25.07,25.64,25.00,25.20,162700,25.20
2014-09-29,24.70,25.33,24.61,25.07,129500,25.07
2014-09-26,25.26,25.39,24.81,24.99,57700,24.99
2014-09-25,24.93,25.17,24.58,25.03,162000,25.03
2014-09-24,24.98,25.08,24.64,25.05,103600,25.05
2014-09-23,25.03,25.05,24.61,24.94,128000,24.94
2014-09-22,25.75,25.75,25.05,25.20,100000,25.20
2014-09-19,26.88,27.03,25.54,25.89,144200,25.89
2014-09-18,26.61,27.00,26.49,26.86,89000,26.86
2014-09-17,26.94,27.17,26.35,26.56,59200,26.56
2014-09-16,27.24,27.26,26.73,27.00,76500,27.00
2014-09-15,28.42,28.42,27.19,27.30,76900,27.30
2014-09-12,28.15,28.61,27.88,28.52,96200,28.52
2014-09-11,27.70,28.33,27.61,28.10,97900,28.10
2014-09-10,27.08,27.76,26.89,27.67,80900,27.67
2014-09-09,27.16,27.39,26.89,27.00,68100,27.00
2014-09-08,26.63,27.17,26.51,27.13,42300,27.13
2014-09-05,26.18,26.75,25.96,26.63,57400,26.63
2014-09-04,26.48,26.57,26.24,26.40,63700,26.40
2014-09-03,26.39,26.66,26.27,26.48,76400,26.48
2014-09-02,25.53,26.39,25.53,26.30,85600,26.30
2014-08-29,25.35,25.77,25.13,25.59,55700,25.59
2014-08-28,25.20,25.30,24.98,25.25,65600,25.25
2014-08-27,25.33,25.36,24.80,25.27,63400,25.27
2014-08-26,24.71,25.23,24.54,25.19,59500,25.19
2014-08-25,24.58,25.14,24.42,24.78,64200,24.78
2014-08-22,24.30,24.62,24.21,24.36,55900,24.36
2014-08-21,24.25,24.47,24.12,24.30,49300,24.30
2014-08-20,24.78,24.78,24.06,24.20,80900,24.20
2014-08-19,24.43,25.10,24.30,24.98,71800,24.98
2014-08-18,24.34,24.55,24.19,24.44,67800,24.44
2014-08-15,24.53,24.59,23.86,24.01,155600,24.01
2014-08-14,24.42,24.55,24.22,24.23,84000,24.23
2014-08-13,24.38,24.43,24.22,24.38,128900,24.38
2014-08-12,24.60,24.77,24.11,24.31,135000,24.31
2014-08-11,25.01,25.15,24.68,24.79,194800,24.79
2014-08-08,25.50,25.50,23.72,24.94,307200,24.94
2014-08-07,26.00,26.63,25.99,26.61,83200,26.61
