Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.06,1.06,0.98,0.98,49300,0.98
2014-11-17,1.06,1.09,1.03,1.05,12000,1.05
2014-11-14,1.11,1.11,1.08,1.09,29000,1.09
2014-11-13,1.13,1.13,1.11,1.11,1500,1.11
2014-11-12,1.11,1.17,1.11,1.17,50800,1.17
2014-11-11,1.08,1.17,1.07,1.11,27700,1.11
2014-11-10,1.05,1.06,1.02,1.05,7400,1.05
2014-11-07,1.02,1.12,1.02,1.07,5100,1.07
2014-11-06,1.10,1.12,1.03,1.06,6800,1.06
2014-11-05,1.03,1.13,1.03,1.11,9500,1.11
2014-11-04,1.12,1.16,1.03,1.03,6700,1.03
2014-11-03,1.08,1.11,1.07,1.09,18600,1.09
2014-10-31,1.09,1.11,1.05,1.10,22300,1.10
2014-10-30,1.09,1.12,1.09,1.09,5800,1.09
2014-10-29,1.10,1.13,1.08,1.08,22400,1.08
2014-10-28,1.08,1.15,1.03,1.06,50500,1.06
2014-10-27,1.10,1.14,1.07,1.10,34600,1.10
2014-10-24,1.10,1.11,1.07,1.07,56500,1.07
2014-10-23,1.19,1.19,1.07,1.15,25800,1.15
2014-10-22,1.10,1.18,1.09,1.14,20400,1.14
2014-10-21,1.15,1.20,1.10,1.13,40000,1.13
2014-10-20,1.18,1.18,1.06,1.10,24100,1.10
2014-10-17,0.98,1.14,0.98,1.14,120300,1.14
2014-10-16,0.97,1.00,0.94,0.94,25400,0.94
2014-10-15,1.06,1.06,0.97,0.97,35900,0.97
2014-10-14,1.05,1.10,1.05,1.05,42400,1.05
2014-10-13,1.05,1.09,1.05,1.06,2600,1.06
2014-10-10,1.02,1.06,1.02,1.04,42400,1.04
2014-10-09,1.04,1.04,1.00,1.02,39400,1.02
2014-10-08,1.03,1.07,1.00,1.00,13100,1.00
2014-10-07,1.05,1.06,1.00,1.02,56300,1.02
2014-10-06,1.12,1.13,1.06,1.06,84500,1.06
2014-10-03,1.15,1.20,1.14,1.15,57900,1.15
2014-10-02,1.27,1.30,1.14,1.16,24400,1.16
2014-10-01,1.29,1.35,1.27,1.28,13400,1.28
2014-09-30,1.41,1.46,1.27,1.27,18900,1.27
2014-09-29,1.47,1.47,1.40,1.47,2000,1.47
2014-09-26,1.47,1.47,1.40,1.43,12800,1.43
2014-09-25,1.45,1.47,1.40,1.46,49800,1.46
2014-09-24,1.42,1.47,1.40,1.47,40300,1.47
2014-09-23,1.49,1.50,1.41,1.43,62800,1.43
2014-09-22,1.48,1.50,1.45,1.47,61500,1.47
2014-09-19,1.49,1.50,1.45,1.50,525100,1.50
2014-09-18,1.41,1.50,1.40,1.46,111200,1.46
2014-09-17,1.28,1.50,1.27,1.46,99100,1.46
2014-09-16,1.18,1.34,1.10,1.28,93800,1.28
2014-09-15,1.23,1.23,1.09,1.20,105000,1.20
2014-09-12,1.19,1.28,1.15,1.18,69300,1.18
2014-09-11,1.30,1.32,1.15,1.16,182600,1.16
2014-09-10,1.33,1.42,1.19,1.19,49300,1.19
2014-09-09,1.44,1.44,1.36,1.37,91200,1.37
2014-09-08,1.44,1.50,1.35,1.48,85100,1.48
2014-09-05,1.47,1.50,1.47,1.48,12900,1.48
2014-09-04,1.64,1.65,1.48,1.48,47900,1.48
2014-09-03,1.48,1.56,1.45,1.50,51000,1.50
2014-09-02,1.57,1.57,1.48,1.50,63600,1.50
2014-08-29,1.57,1.57,1.50,1.53,6600,1.53
2014-08-28,1.49,1.57,1.47,1.53,34100,1.53
2014-08-27,1.43,1.59,1.43,1.55,31100,1.55
2014-08-26,1.47,1.56,1.36,1.49,36300,1.49
2014-08-25,1.51,1.51,1.43,1.50,7700,1.50
2014-08-22,1.51,1.52,1.42,1.50,18200,1.50
2014-08-21,1.45,1.49,1.38,1.49,11600,1.49
2014-08-20,1.46,1.49,1.21,1.49,38500,1.49
2014-08-19,1.53,1.56,1.51,1.51,22900,1.51
2014-08-18,1.50,1.53,1.49,1.50,6800,1.50
2014-08-15,1.53,1.54,1.47,1.49,4100,1.49
2014-08-14,1.46,1.53,1.46,1.53,2200,1.53
2014-08-13,1.60,1.60,1.46,1.52,2700,1.52
2014-08-12,1.49,1.53,1.42,1.53,54000,1.53
2014-08-11,1.51,1.53,1.37,1.46,45400,1.46
2014-08-08,1.50,1.55,1.49,1.53,65100,1.53
2014-08-07,1.64,1.80,1.52,1.53,23300,1.53
2014-08-06,1.60,1.76,1.58,1.69,11500,1.69
2014-08-05,1.53,1.75,1.53,1.66,27000,1.66
2014-08-04,1.51,1.66,1.50,1.60,14900,1.60
2014-08-01,1.50,1.56,1.50,1.51,4300,1.51
2014-07-31,1.59,1.59,1.50,1.52,7900,1.52
2014-07-30,1.50,1.56,1.50,1.54,6000,1.54
2014-07-29,1.50,1.55,1.50,1.50,40200,1.50
2014-07-28,1.51,1.53,1.43,1.50,13600,1.50
2014-07-25,1.46,1.58,1.46,1.58,18200,1.58
2014-07-24,1.49,1.75,1.44,1.52,47000,1.52
2014-07-23,1.51,1.52,1.42,1.46,52900,1.46
2014-07-22,1.50,1.63,1.50,1.54,23900,1.54
2014-07-21,1.53,1.59,1.47,1.47,31100,1.47
2014-07-18,1.62,1.63,1.54,1.59,31100,1.59
2014-07-17,1.60,1.68,1.55,1.64,7800,1.64
2014-07-16,1.70,1.70,1.61,1.68,11800,1.68
2014-07-15,1.53,1.65,1.53,1.65,4700,1.65
2014-07-14,1.52,1.59,1.39,1.52,130600,1.52
2014-07-11,1.40,1.56,1.40,1.45,17900,1.45
2014-07-10,1.52,1.52,1.43,1.43,3700,1.43
2014-07-09,1.48,1.48,1.42,1.46,6200,1.46
2014-07-08,1.50,1.50,1.45,1.46,9400,1.46
2014-07-07,1.60,1.60,1.48,1.48,17100,1.48
2014-07-03,1.48,1.62,1.44,1.60,14900,1.60
2014-07-02,1.45,1.48,1.39,1.47,11500,1.47
2014-07-01,1.44,1.50,1.41,1.49,50400,1.49
2014-06-30,1.65,1.65,1.41,1.42,78800,1.42
2014-06-27,1.72,1.78,1.59,1.60,48600,1.60
2014-06-26,1.80,1.80,1.66,1.66,21700,1.66
2014-06-25,1.79,1.79,1.75,1.75,1300,1.75
2014-06-24,1.63,1.75,1.63,1.75,57800,1.75
2014-06-23,1.44,1.67,1.42,1.62,31700,1.62
2014-06-20,1.61,1.65,1.52,1.53,71300,1.53
2014-06-19,1.66,1.69,1.59,1.65,28400,1.65
2014-06-18,1.74,1.75,1.65,1.75,35500,1.75
2014-06-17,1.75,1.78,1.70,1.78,3100,1.78
2014-06-16,1.75,1.75,1.71,1.71,4900,1.71
2014-06-13,1.76,1.84,1.74,1.79,12300,1.79
2014-06-12,1.77,1.83,1.69,1.83,12700,1.83
2014-06-11,1.83,1.83,1.71,1.80,5600,1.80
2014-06-10,1.70,1.79,1.70,1.75,4800,1.75
2014-06-09,1.59,1.75,1.58,1.75,27000,1.75
2014-06-06,1.66,1.66,1.57,1.64,43900,1.64
2014-06-05,1.63,1.69,1.57,1.68,36800,1.68
2014-06-04,1.64,1.71,1.60,1.66,29700,1.66
2014-06-03,1.65,1.69,1.64,1.68,29400,1.68
2014-06-02,1.68,1.69,1.63,1.68,14100,1.68
2014-05-30,1.69,1.70,1.56,1.68,34600,1.68
2014-05-29,1.72,1.72,1.61,1.72,17900,1.72
2014-05-28,1.69,1.72,1.68,1.72,10100,1.72
2014-05-27,1.69,1.74,1.69,1.71,4600,1.71
2014-05-23,1.69,1.75,1.69,1.75,7400,1.75
2014-05-22,1.56,1.70,1.56,1.70,37400,1.70
2014-05-21,1.66,1.66,1.55,1.62,43700,1.62
2014-05-20,1.83,1.83,1.60,1.70,95800,1.70
2014-05-19,1.88,1.88,1.85,1.88,3800,1.88
2014-05-16,1.84,1.88,1.74,1.87,68300,1.87
2014-05-15,1.78,1.84,1.68,1.82,48800,1.82
2014-05-14,1.80,1.88,1.76,1.81,21100,1.81
2014-05-13,1.83,1.88,1.81,1.86,22700,1.86
2014-05-12,1.85,1.88,1.83,1.83,21900,1.83
2014-05-09,1.84,1.88,1.83,1.83,10300,1.83
2014-05-08,1.89,1.95,1.86,1.91,3700,1.91
2014-05-07,1.95,1.95,1.88,1.90,16500,1.90
2014-05-06,1.93,1.97,1.91,1.95,9800,1.95
2014-05-05,1.98,2.00,1.94,1.98,17800,1.98
2014-05-02,1.97,1.97,1.97,1.97,500,1.97
2014-05-01,2.00,2.00,1.85,1.95,12500,1.95
2014-04-30,1.96,2.02,1.86,2.00,18000,2.00
2014-04-29,1.92,2.01,1.92,1.95,2400,1.95
2014-04-28,1.95,2.01,1.92,2.00,6800,2.00
2014-04-25,1.92,2.02,1.92,2.01,2600,2.01
2014-04-24,2.00,2.02,2.00,2.01,7300,2.01
2014-04-23,1.99,2.02,1.94,2.01,7200,2.01
2014-04-22,1.95,1.99,1.93,1.99,6300,1.99
2014-04-21,1.92,1.99,1.89,1.95,88500,1.95
2014-04-17,1.92,1.93,1.83,1.86,53000,1.86
2014-04-16,1.98,2.02,1.93,1.98,25300,1.98
2014-04-15,1.95,1.96,1.91,1.96,11400,1.96
2014-04-14,1.97,2.02,1.90,1.98,27000,1.98
2014-04-11,2.00,2.17,1.94,1.96,55800,1.96
2014-04-10,2.11,2.17,2.02,2.03,53100,2.03
2014-04-09,1.94,2.05,1.90,2.03,82600,2.03
2014-04-08,1.87,1.94,1.87,1.92,8200,1.92
2014-04-07,1.81,1.87,1.81,1.87,3700,1.87
2014-04-04,1.82,1.92,1.82,1.86,2600,1.86
2014-04-03,1.86,1.89,1.83,1.86,6800,1.86
2014-04-02,1.80,1.94,1.80,1.89,24300,1.89
2014-04-01,1.85,1.85,1.84,1.84,1200,1.84
2014-03-31,1.76,1.88,1.67,1.82,17100,1.82
2014-03-28,1.84,1.85,1.77,1.80,22600,1.80
2014-03-27,1.83,1.88,1.80,1.84,29000,1.84
2014-03-26,1.75,1.82,1.72,1.80,19200,1.80
2014-03-25,1.78,1.81,1.72,1.81,17300,1.81
2014-03-24,1.79,1.81,1.76,1.81,14700,1.81
2014-03-21,1.76,1.83,1.76,1.83,20700,1.83
2014-03-20,1.80,1.90,1.76,1.86,22900,1.86
2014-03-19,1.73,1.84,1.73,1.81,8200,1.81
