Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,324.88,327.47,324.79,327.47,2400,327.47
2014-11-17,315.06,325.01,315.06,325.00,6200,325.00
2014-11-14,329.22,329.22,325.41,325.41,900,325.41
2014-11-13,325.01,328.01,325.01,328.01,900,328.01
2014-11-12,325.00,328.98,325.00,328.98,2500,328.98
2014-11-11,319.99,329.89,319.99,329.89,2000,329.89
2014-11-10,333.00,334.00,327.31,334.00,1400,334.00
2014-11-07,332.96,335.00,330.11,334.99,3000,334.99
2014-11-06,325.32,333.00,325.32,333.00,1500,333.00
2014-11-05,333.99,334.20,329.65,330.64,5800,330.64
2014-11-04,331.00,332.36,329.50,332.36,2500,332.36
2014-11-03,325.50,329.25,325.50,329.25,2100,329.25
2014-10-31,328.00,330.01,328.00,330.01,5100,330.01
2014-10-30,328.00,329.98,325.50,329.98,2500,329.98
2014-10-29,322.01,329.00,322.00,325.01,3300,325.01
2014-10-28,319.96,323.00,315.00,322.00,4000,322.00
2014-10-27,314.12,314.12,314.12,314.12,1100,314.12
2014-10-24,315.00,315.00,315.00,315.00,800,315.00
2014-10-23,308.01,310.55,308.01,309.72,1300,309.72
2014-10-22,313.02,313.80,307.98,307.98,4900,307.98
2014-10-21,302.00,315.77,301.88,308.40,2200,308.40
2014-10-20,319.08,319.08,313.87,317.93,1500,317.93
2014-10-17,328.07,328.07,311.55,311.55,1800,311.55
2014-10-16,323.37,323.37,315.17,323.29,1500,323.29
2014-10-15,315.10,323.50,313.00,323.04,2100,323.04
2014-10-14,305.79,316.58,305.79,315.99,3300,315.99
2014-10-13,307.40,307.40,303.66,303.66,1100,303.66
2014-10-10,290.50,295.96,290.50,294.25,1700,294.25
2014-10-09,288.50,288.50,288.50,288.50,900,288.50
2014-10-08,307.31,307.31,307.31,307.31,900,307.31
2014-10-07,291.42,308.25,291.42,295.00,1800,295.00
2014-10-06,304.13,304.13,302.21,302.21,700,302.21
2014-10-03,313.91,313.91,311.94,311.94,1100,311.94
2014-10-02,297.00,315.00,296.00,314.69,1900,314.69
2014-10-01,305.00,305.00,295.01,295.01,1700,295.01
2014-09-30,305.00,314.49,305.00,305.01,3600,305.01
2014-09-29,306.97,306.97,306.97,306.97,1000,306.97
2014-09-26,305.00,318.64,305.00,318.64,2200,318.64
2014-09-25,305.00,313.83,305.00,305.01,1700,305.01
2014-09-24,305.00,311.12,305.00,310.00,1500,310.00
2014-09-23,306.00,311.53,305.00,305.21,2800,305.21
2014-09-22,316.02,316.02,313.25,313.25,2000,313.25
2014-09-19,312.41,317.98,312.41,316.02,6000,316.02
2014-09-18,305.01,311.00,305.01,311.00,1000,311.00
2014-09-17,308.35,308.35,305.01,305.01,700,305.01
2014-09-16,307.50,309.45,307.50,309.45,1100,309.45
2014-09-15,307.50,307.50,304.99,305.01,4200,305.01
2014-09-12,310.20,310.50,305.00,307.15,2200,307.15
2014-09-11,316.20,318.00,292.55,308.99,11200,308.99
2014-09-10,310.69,319.76,310.69,319.76,3400,319.01
2014-09-09,315.31,315.31,315.31,315.31,600,314.57
2014-09-08,319.35,319.92,316.82,319.92,1000,319.17
2014-09-05,328.12,328.12,321.20,323.00,2200,322.24
2014-09-04,323.64,323.64,323.64,323.64,300,322.88
2014-09-03,328.97,329.99,324.74,328.00,2700,327.23
2014-09-02,326.21,328.70,326.21,328.70,2500,327.93
2014-08-29,320.00,320.00,320.00,320.00,800,319.25
2014-08-28,319.00,322.93,319.00,322.20,1500,321.44
2014-08-27,322.00,323.31,322.00,323.29,1000,322.53
2014-08-26,323.89,323.89,323.89,323.89,1700,323.13
2014-08-25,324.00,324.00,320.62,320.81,1200,320.06
2014-08-22,323.00,324.99,320.50,324.99,2700,324.23
2014-08-21,315.99,318.00,315.99,318.00,700,317.25
2014-08-20,313.96,314.52,313.40,313.40,500,312.66
2014-08-19,313.63,320.00,313.63,318.00,1900,317.25
2014-08-18,310.97,322.99,310.97,322.99,2400,322.23
2014-08-15,312.69,316.84,308.00,316.71,2800,315.97
2014-08-14,308.05,308.05,308.00,308.00,1300,307.28
2014-08-13,305.00,307.69,305.00,307.69,2500,306.97
2014-08-12,303.74,303.74,300.10,300.10,1100,299.40
2014-08-11,304.61,310.95,300.72,307.00,2100,306.28
2014-08-08,309.69,309.98,307.00,307.00,1600,306.28
2014-08-07,304.00,304.00,304.00,304.00,600,303.29
2014-08-06,296.92,296.92,296.92,296.92,500,296.22
2014-08-05,301.22,301.22,292.01,296.16,2000,295.47
2014-08-04,285.00,292.32,283.05,288.00,2400,287.32
2014-08-01,280.00,283.17,280.00,282.95,7100,282.29
2014-07-31,287.90,290.98,281.00,281.00,5200,280.34
2014-07-30,289.80,298.39,288.92,290.60,3500,289.92
2014-07-29,284.99,287.95,284.15,286.41,3300,285.74
2014-07-28,284.00,284.00,278.01,283.50,2300,282.84
