Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,40.69,41.17,39.95,40.61,18588400,40.61
2014-11-17,41.46,41.68,40.41,40.47,20646900,40.47
2014-11-14,40.02,41.85,39.77,41.85,33035500,41.85
2014-11-13,43.55,43.95,39.95,40.04,67226200,40.04
2014-11-12,39.94,42.94,39.60,42.54,51607400,42.54
2014-11-11,39.31,39.84,38.81,39.59,19176600,39.59
2014-11-10,40.34,40.69,39.42,39.59,19069300,39.59
2014-11-07,40.74,40.74,39.70,40.31,18558900,40.31
2014-11-06,40.19,41.35,40.10,40.84,16292100,40.84
2014-11-05,41.69,41.80,40.13,40.37,19742200,40.37
2014-11-04,40.03,41.10,39.75,40.90,19544300,40.90
2014-11-03,40.55,41.20,40.16,40.21,31441900,40.21
2014-10-31,42.69,42.85,41.34,41.47,23895100,41.47
2014-10-30,41.56,42.48,39.94,41.80,42012600,41.80
2014-10-29,43.85,44.16,41.81,42.08,40261900,42.08
2014-10-28,42.25,44.58,41.76,43.78,83179400,43.78
2014-10-27,50.02,50.24,47.18,48.56,51896300,48.56
2014-10-24,50.16,50.19,49.15,49.95,12035200,49.95
2014-10-23,50.13,50.40,49.20,49.67,23099800,49.67
2014-10-22,51.13,51.84,49.00,49.08,26109900,49.08
2014-10-21,51.76,52.15,50.30,50.63,21351000,50.63
2014-10-20,49.07,50.89,48.80,50.70,17781100,50.70
2014-10-17,49.72,50.25,48.65,48.77,24630600,48.77
2014-10-16,48.34,49.82,47.17,48.23,30818800,48.23
2014-10-15,47.11,50.52,46.38,49.99,34371500,49.99
2014-10-14,49.06,49.53,47.08,48.58,29723600,48.58
2014-10-13,50.54,51.91,48.26,48.49,35326800,48.49
2014-10-10,54.57,55.66,50.30,50.40,46727300,50.40
2014-10-09,55.29,55.99,54.92,55.29,29741400,55.29
2014-10-08,53.62,55.67,52.60,55.42,31098500,55.42
2014-10-07,53.12,54.99,53.10,53.53,26082300,53.53
2014-10-06,53.94,54.45,53.23,53.49,20033400,53.49
2014-10-03,52.75,54.73,52.11,53.94,31227200,53.94
2014-10-02,51.03,52.10,50.01,51.85,27056500,51.85
2014-10-01,51.08,51.29,49.15,50.06,24733500,50.06
2014-09-30,52.00,52.19,51.17,51.58,12315700,51.58
2014-09-29,51.09,52.18,50.88,51.74,15404300,51.74
2014-09-26,51.97,52.61,51.70,51.89,14125300,51.89
2014-09-25,52.71,53.23,51.27,51.45,21071500,51.45
2014-09-24,52.55,53.34,52.13,52.96,17656100,52.96
2014-09-23,51.46,52.56,51.02,52.17,19990500,52.17
2014-09-22,52.38,52.90,51.36,51.94,21744400,51.94
2014-09-19,50.78,53.00,50.18,53.00,38192600,53.00
2014-09-18,50.97,51.88,50.53,50.88,22484800,50.88
2014-09-17,50.97,51.60,50.16,50.70,22874400,50.70
2014-09-16,48.70,50.91,48.40,50.83,26744800,50.83
2014-09-15,51.60,51.93,47.56,49.38,38374100,49.38
2014-09-12,52.55,52.82,52.02,52.11,22986500,52.11
2014-09-11,52.55,53.64,52.18,52.64,38055400,52.64
2014-09-10,52.11,53.33,51.85,52.91,38057700,52.91
2014-09-09,52.23,52.40,50.22,50.61,25034400,50.61
2014-09-08,51.80,52.68,51.68,52.00,30836400,52.00
2014-09-05,50.09,50.88,49.52,50.70,20251400,50.70
2014-09-04,49.69,50.86,49.22,50.24,24413100,50.24
2014-09-03,51.83,51.85,49.05,49.33,34411200,49.33
2014-09-02,50.02,51.34,49.90,51.02,28267200,51.02
2014-08-29,49.89,50.35,49.13,49.75,31926900,49.75
2014-08-28,47.98,49.88,47.86,49.43,35076300,49.43
2014-08-27,48.24,48.46,47.18,48.06,26127600,48.06
2014-08-26,46.10,48.20,46.04,48.17,27716200,48.17
2014-08-25,46.22,46.36,45.70,46.10,17583500,46.10
2014-08-22,45.04,46.14,44.80,45.98,19429800,45.98
2014-08-21,45.29,45.35,44.84,45.11,10619300,45.11
2014-08-20,44.93,45.21,44.76,45.06,10383200,45.06
2014-08-19,45.24,45.45,45.03,45.09,11903400,45.09
2014-08-18,45.06,45.33,44.77,45.12,14835400,45.12
2014-08-15,45.47,45.50,44.44,44.76,17776700,44.76
2014-08-14,44.40,45.34,44.04,45.33,23638900,45.33
2014-08-13,44.12,44.34,43.62,44.15,16180800,44.15
2014-08-12,44.38,44.72,43.61,43.81,29582300,43.81
2014-08-11,43.48,43.60,42.71,43.27,18420300,43.27
2014-08-08,43.02,43.36,42.51,43.13,14967900,43.13
2014-08-07,43.37,44.37,42.89,43.00,25389100,43.00
2014-08-06,43.39,44.04,42.75,43.46,20355300,43.46
2014-08-05,43.25,44.48,43.02,43.83,26404100,43.83
2014-08-04,43.70,44.53,43.44,43.47,22425000,43.47
2014-08-01,45.01,45.54,43.81,44.13,37194800,44.13
2014-07-31,44.62,45.84,44.30,45.19,47170200,45.19
2014-07-30,47.01,48.00,45.65,46.30,116195900,46.30
2014-07-29,38.11,38.92,37.99,38.59,65338000,38.59
2014-07-28,38.30,38.44,37.56,37.93,16781700,37.93
2014-07-25,38.20,38.80,38.02,38.16,15980800,38.16
2014-07-24,38.71,39.00,37.85,38.71,22105600,38.71
2014-07-23,37.65,38.19,37.56,37.75,13220700,37.75
2014-07-22,38.31,38.60,37.45,37.65,16837800,37.65
2014-07-21,37.23,38.29,36.85,38.05,19685400,38.05
2014-07-18,36.81,37.08,35.95,37.05,26435500,37.05
2014-07-17,36.80,37.17,36.38,36.87,22631500,36.87
2014-07-16,38.31,38.52,37.10,37.43,19726500,37.43
