Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.46,1.47,1.41,1.46,11400,1.46
2014-11-17,1.41,1.47,1.36,1.44,30500,1.44
2014-11-14,1.45,1.47,1.36,1.46,9000,1.46
2014-11-13,1.43,1.47,1.34,1.41,17400,1.41
2014-11-12,1.48,1.49,1.41,1.46,3000,1.46
2014-11-11,1.42,1.49,1.39,1.48,4100,1.48
2014-11-10,1.50,1.50,1.44,1.48,2400,1.48
2014-11-07,1.49,1.50,1.39,1.48,19400,1.48
2014-11-06,1.43,1.44,1.39,1.44,3400,1.44
2014-11-05,1.36,1.44,1.36,1.43,20200,1.43
2014-11-04,1.46,1.48,1.32,1.33,88000,1.33
2014-11-03,1.49,1.49,1.44,1.45,8300,1.45
2014-10-31,1.49,1.51,1.45,1.51,9000,1.51
2014-10-30,1.46,1.50,1.45,1.49,10000,1.49
2014-10-29,1.56,1.57,1.40,1.47,29800,1.47
2014-10-28,1.40,1.59,1.40,1.56,42500,1.56
2014-10-27,1.50,1.50,1.40,1.47,7700,1.47
2014-10-24,1.49,1.49,1.49,1.49,000,1.49
2014-10-23,1.48,1.50,1.48,1.49,1700,1.49
2014-10-22,1.45,1.50,1.39,1.49,12700,1.49
2014-10-21,1.47,1.52,1.45,1.45,30000,1.45
2014-10-20,1.47,1.48,1.46,1.46,2400,1.46
2014-10-17,1.43,1.50,1.42,1.46,32000,1.46
2014-10-16,1.39,1.47,1.39,1.45,1000,1.45
2014-10-15,1.43,1.43,1.42,1.43,5900,1.43
2014-10-14,1.43,1.47,1.40,1.40,1400,1.40
2014-10-13,1.45,1.48,1.40,1.48,26800,1.48
2014-10-10,1.48,1.49,1.44,1.45,17700,1.45
2014-10-09,1.51,1.53,1.49,1.51,7900,1.51
2014-10-08,1.50,1.55,1.50,1.51,10500,1.51
2014-10-07,1.51,1.51,1.49,1.49,10700,1.49
2014-10-06,1.55,1.55,1.48,1.49,24100,1.49
2014-10-03,1.57,1.61,1.50,1.55,47900,1.55
2014-10-02,1.54,1.60,1.49,1.57,23000,1.57
2014-10-01,1.65,1.76,1.56,1.60,173800,1.60
2014-09-30,1.55,1.59,1.46,1.56,40300,1.56
2014-09-29,1.55,1.60,1.54,1.58,900,1.58
2014-09-26,1.59,1.60,1.50,1.58,33700,1.58
2014-09-25,1.62,1.62,1.60,1.61,14200,1.61
2014-09-24,1.57,1.64,1.55,1.61,22500,1.61
2014-09-23,1.60,1.63,1.56,1.60,30500,1.60
2014-09-22,1.75,1.75,1.62,1.65,83900,1.65
2014-09-19,1.68,1.78,1.64,1.78,95700,1.78
2014-09-18,1.69,1.70,1.64,1.64,8700,1.64
2014-09-17,1.65,1.70,1.63,1.68,13800,1.68
2014-09-16,1.62,1.69,1.61,1.67,25100,1.67
2014-09-15,1.65,1.67,1.59,1.65,23100,1.65
2014-09-12,1.68,1.68,1.58,1.65,31200,1.65
2014-09-11,1.56,1.77,1.56,1.65,52700,1.65
2014-09-10,1.64,1.65,1.61,1.65,25600,1.65
2014-09-09,1.58,1.67,1.58,1.65,36500,1.65
2014-09-08,1.63,1.64,1.58,1.63,66400,1.63
2014-09-05,1.70,1.73,1.63,1.69,21900,1.69
2014-09-04,1.62,1.63,1.60,1.60,27700,1.60
2014-09-03,1.58,1.69,1.58,1.64,21700,1.64
2014-09-02,1.70,1.71,1.64,1.70,24200,1.70
2014-08-29,1.65,1.70,1.65,1.68,3500,1.68
2014-08-28,1.67,1.67,1.62,1.65,5700,1.65
2014-08-27,1.56,1.80,1.56,1.62,370500,1.62
2014-08-26,1.57,1.61,1.56,1.57,12100,1.57
2014-08-25,1.59,1.60,1.58,1.60,4600,1.60
2014-08-22,1.56,1.64,1.54,1.63,4000,1.63
2014-08-21,1.64,1.68,1.56,1.59,19100,1.59
2014-08-20,1.58,1.68,1.58,1.68,1000,1.68
2014-08-19,1.57,1.61,1.56,1.58,10600,1.58
2014-08-18,1.58,1.60,1.55,1.58,2900,1.58
2014-08-15,1.65,1.65,1.60,1.62,2100,1.62
2014-08-14,1.65,1.67,1.65,1.67,1300,1.67
2014-08-13,1.65,1.70,1.63,1.66,17600,1.66
2014-08-12,1.65,1.65,1.61,1.61,8900,1.61
2014-08-11,1.61,1.62,1.59,1.62,7200,1.62
2014-08-08,1.62,1.65,1.60,1.64,113900,1.64
2014-08-07,1.58,1.65,1.52,1.64,127200,1.64
2014-08-06,1.64,1.65,1.61,1.63,13700,1.63
2014-08-05,1.56,1.65,1.55,1.65,52200,1.65
2014-08-04,1.63,1.64,1.63,1.64,1300,1.64
2014-08-01,1.63,1.63,1.56,1.63,7600,1.63
2014-07-31,1.64,1.65,1.64,1.65,900,1.65
2014-07-30,1.62,1.64,1.62,1.64,7900,1.64
2014-07-29,1.60,1.62,1.55,1.61,9100,1.61
2014-07-28,1.62,1.62,1.59,1.59,5200,1.59
2014-07-25,1.59,1.63,1.59,1.63,15500,1.63
2014-07-24,1.57,1.59,1.53,1.59,15200,1.59
2014-07-23,1.56,1.60,1.51,1.60,59900,1.60
2014-07-22,1.57,1.60,1.57,1.58,16800,1.58
2014-07-21,1.59,1.62,1.54,1.54,167800,1.54
2014-07-18,1.57,1.65,1.57,1.60,140400,1.60
2014-07-17,1.59,1.65,1.58,1.60,51300,1.60
2014-07-16,1.67,1.72,1.59,1.60,108600,1.60
2014-07-15,1.64,1.67,1.62,1.62,2000,1.62
2014-07-14,1.65,1.66,1.56,1.64,28700,1.64
2014-07-11,1.67,1.68,1.60,1.65,30300,1.65
2014-07-10,1.69,1.69,1.65,1.66,14100,1.66
2014-07-09,1.69,1.70,1.66,1.69,10900,1.69
2014-07-08,1.68,1.72,1.66,1.72,10700,1.72
2014-07-07,1.66,1.70,1.66,1.70,6700,1.70
2014-07-03,1.68,1.68,1.68,1.68,300,1.68
2014-07-02,1.67,1.71,1.67,1.71,4400,1.71
2014-07-01,1.69,1.69,1.65,1.65,900,1.65
2014-06-30,1.63,1.72,1.63,1.66,3100,1.66
2014-06-27,1.69,1.74,1.68,1.74,19500,1.74
2014-06-26,1.71,1.73,1.64,1.72,3100,1.72
2014-06-25,1.63,1.73,1.63,1.71,18400,1.71
2014-06-24,1.72,1.72,1.65,1.70,13400,1.70
2014-06-23,1.66,1.70,1.66,1.70,6600,1.70
2014-06-20,1.66,1.75,1.65,1.75,12800,1.75
2014-06-19,1.72,1.73,1.65,1.71,11900,1.71
2014-06-18,1.66,1.75,1.65,1.72,3300,1.72
2014-06-17,1.73,1.77,1.72,1.75,13200,1.75
2014-06-16,1.75,1.76,1.69,1.69,16900,1.69
2014-06-13,1.72,1.77,1.72,1.77,19600,1.77
2014-06-12,1.74,1.74,1.74,1.74,000,1.74
2014-06-11,1.73,1.74,1.65,1.74,8400,1.74
2014-06-10,1.71,1.77,1.70,1.75,9800,1.75
2014-06-09,1.76,1.79,1.76,1.78,4600,1.78
2014-06-06,1.71,1.77,1.71,1.76,3600,1.76
2014-06-05,1.78,1.78,1.71,1.78,1100,1.78
2014-06-04,1.71,1.79,1.70,1.70,15600,1.70
2014-06-03,1.70,1.71,1.70,1.71,7900,1.71
2014-06-02,1.70,1.71,1.70,1.71,4600,1.71
2014-05-30,1.70,1.71,1.63,1.71,13800,1.71
2014-05-29,1.70,1.71,1.70,1.71,2300,1.71
2014-05-28,1.66,1.71,1.66,1.71,1500,1.71
2014-05-27,1.65,1.71,1.65,1.70,12900,1.70
2014-05-23,1.73,1.73,1.68,1.68,6900,1.68
2014-05-22,1.74,1.74,1.72,1.72,10000,1.72
2014-05-21,1.74,1.74,1.74,1.74,400,1.74
2014-05-20,1.75,1.80,1.65,1.75,45600,1.75
2014-05-19,1.73,1.80,1.66,1.69,34900,1.69
2014-05-16,1.66,1.66,1.66,1.66,200,1.66
2014-05-15,1.72,1.74,1.70,1.71,9800,1.71
2014-05-14,1.71,1.72,1.70,1.72,900,1.72
2014-05-13,1.72,1.76,1.71,1.74,16700,1.74
2014-05-12,1.71,1.75,1.70,1.75,18900,1.75
2014-05-09,1.70,1.73,1.70,1.73,1300,1.73
2014-05-08,1.70,1.76,1.70,1.72,1700,1.72
2014-05-07,1.67,1.74,1.67,1.70,11700,1.70
2014-05-06,1.72,1.72,1.61,1.67,18400,1.67
2014-05-05,1.70,1.75,1.70,1.71,15000,1.71
2014-05-02,1.73,1.75,1.70,1.75,49900,1.75
2014-05-01,1.75,1.76,1.75,1.76,600,1.76
2014-04-30,1.75,1.75,1.75,1.75,2100,1.75
2014-04-29,1.75,1.75,1.74,1.75,2700,1.75
2014-04-28,1.72,1.75,1.71,1.75,10700,1.75
2014-04-25,1.70,1.78,1.70,1.75,15100,1.75
2014-04-24,1.80,1.81,1.75,1.76,21500,1.76
2014-04-23,1.76,1.78,1.75,1.77,4100,1.77
2014-04-22,1.74,1.79,1.74,1.75,9500,1.75
2014-04-21,1.70,1.77,1.70,1.77,900,1.77
2014-04-17,1.76,1.76,1.76,1.76,000,1.76
2014-04-16,1.76,1.76,1.76,1.76,000,1.76
2014-04-15,1.76,1.76,1.76,1.76,100,1.76
