Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,46.24,46.59,45.25,46.46,150000,46.46
2014-11-14,44.82,46.48,44.08,46.38,63500,46.38
2014-11-13,45.76,46.49,45.02,45.11,67300,45.11
2014-11-12,46.08,46.15,45.18,46.11,185200,46.11
2014-11-11,46.44,46.92,45.60,46.02,84000,46.02
2014-11-10,45.79,46.99,45.79,46.19,62700,46.19
2014-11-07,45.30,46.79,44.56,45.22,62400,45.22
2014-11-06,45.09,46.25,44.73,46.25,89000,46.25
2014-11-05,44.57,45.99,43.82,45.26,88300,45.26
2014-11-04,47.09,47.09,44.93,45.26,151100,44.72
2014-11-03,47.00,47.97,46.62,47.57,51600,47.00
2014-10-31,47.30,48.20,46.42,46.99,63100,46.43
2014-10-30,47.63,48.32,46.56,46.83,88000,46.27
2014-10-29,47.64,48.17,47.01,48.17,91400,47.60
2014-10-28,46.02,47.36,45.81,47.36,103100,46.79
2014-10-27,46.80,46.98,45.70,46.19,95400,45.64
2014-10-24,48.00,48.30,46.74,47.06,86800,46.50
2014-10-23,48.71,49.13,48.14,48.37,82400,47.79
2014-10-22,49.05,49.78,47.51,48.01,101700,47.44
2014-10-21,47.70,48.76,47.56,48.60,323100,48.02
2014-10-20,46.03,48.02,45.66,47.80,270900,47.23
2014-10-17,44.25,47.00,44.25,47.00,328800,46.44
2014-10-16,40.50,44.38,40.50,44.17,110000,43.64
2014-10-15,40.39,42.21,38.95,42.14,125900,41.64
2014-10-14,41.17,41.67,38.15,40.76,308300,40.27
2014-10-13,45.18,45.49,41.27,41.52,150300,41.02
2014-10-10,47.36,48.12,43.68,45.33,201500,44.79
2014-10-09,48.28,49.22,46.68,47.51,102300,46.94
2014-10-08,48.64,49.00,46.19,48.58,98300,48.00
2014-10-07,47.85,49.43,47.50,48.68,79100,48.10
2014-10-06,49.35,49.35,48.10,48.21,53600,47.63
2014-10-03,49.57,50.00,48.77,49.33,68800,48.74
2014-10-02,50.16,50.46,49.08,49.50,111900,48.91
2014-10-01,50.99,51.44,49.97,50.19,109000,49.59
2014-09-30,49.72,50.86,49.01,50.86,145900,50.25
2014-09-29,48.68,50.00,48.00,49.75,67700,49.16
2014-09-26,49.02,49.69,49.00,49.14,108200,48.55
2014-09-25,47.55,48.80,46.50,48.80,309000,48.22
2014-09-24,47.81,47.90,46.86,47.39,184400,46.82
2014-09-23,48.59,49.16,47.87,48.10,225000,47.53
2014-09-22,50.19,50.56,47.76,49.05,265300,48.46
2014-09-19,50.70,50.80,50.14,50.30,69600,49.70
2014-09-18,50.17,50.89,49.79,50.74,91900,50.13
2014-09-17,50.21,50.74,49.82,50.45,76700,49.85
2014-09-16,50.20,50.70,49.64,50.37,93500,49.77
2014-09-15,51.04,51.04,49.30,50.55,248500,49.95
2014-09-12,53.10,53.31,50.83,51.15,422500,50.54
2014-09-11,53.10,53.25,52.87,53.14,383800,52.51
2014-09-10,52.78,53.20,52.27,53.15,404900,52.52
2014-09-09,52.43,52.79,52.22,52.66,312400,52.03
2014-09-08,53.01,53.06,52.22,52.56,182000,51.93
2014-09-05,53.05,53.15,52.35,53.03,513200,52.40
2014-09-04,53.10,53.46,52.49,52.95,3596000,52.32
2014-09-03,54.76,56.49,54.57,56.12,82300,55.45
2014-09-02,55.49,55.49,54.35,54.98,77900,54.32
2014-08-29,54.21,55.50,53.99,55.28,75100,54.62
2014-08-28,52.62,54.45,52.02,53.85,59100,53.21
2014-08-27,52.33,52.90,52.00,52.50,15100,51.87
2014-08-26,52.93,53.25,51.87,52.15,40000,51.53
2014-08-25,54.07,54.76,52.41,52.91,41000,52.28
2014-08-22,54.21,54.84,53.58,54.14,42400,53.49
2014-08-21,52.25,55.50,52.15,54.06,92900,53.42
2014-08-20,51.71,52.19,51.10,52.08,34000,51.46
2014-08-19,50.67,51.68,50.40,51.59,39900,50.97
2014-08-18,51.04,52.42,50.29,50.35,36900,49.75
2014-08-15,51.49,51.72,50.26,50.61,15600,50.01
2014-08-14,50.00,52.24,49.47,51.28,36400,50.67
2014-08-13,48.89,50.54,48.68,49.80,23500,49.21
2014-08-12,49.42,49.81,48.71,48.85,22900,48.27
2014-08-11,48.69,49.53,48.02,49.21,44600,48.62
2014-08-08,48.70,49.02,48.40,48.65,36000,48.07
2014-08-07,48.21,49.15,48.00,48.02,49500,47.45
2014-08-06,48.07,48.77,47.90,48.26,48000,47.68
2014-08-05,49.25,50.42,48.19,48.42,53200,47.84
2014-08-04,48.00,49.98,47.72,49.65,32100,48.54
2014-08-01,49.10,49.10,47.52,48.00,42300,46.93
2014-07-31,48.96,49.71,48.46,49.07,43000,47.98
2014-07-30,50.33,50.33,47.74,49.10,73600,48.01
2014-07-29,50.55,50.91,49.78,49.93,19200,48.82
2014-07-28,50.37,51.11,49.08,50.45,70500,49.33
2014-07-25,51.58,51.75,50.52,50.60,56500,49.47
2014-07-24,52.10,52.32,51.70,51.86,12300,50.70
2014-07-23,51.76,52.71,51.62,51.85,66200,50.69
2014-07-22,52.76,53.17,51.83,51.92,51700,50.76
2014-07-21,52.36,53.35,51.74,52.72,72400,51.55
2014-07-18,52.39,52.95,52.00,52.50,54500,51.33
2014-07-17,51.99,53.02,51.66,52.61,54100,51.44
2014-07-16,51.99,52.36,51.53,51.85,53700,50.69
2014-07-15,51.93,52.82,51.36,51.64,55800,50.49
2014-07-14,51.37,53.13,50.75,51.67,47400,50.52
2014-07-11,51.43,52.48,51.01,51.34,30500,50.20
2014-07-10,50.58,51.28,49.24,51.28,54700,50.14
2014-07-09,51.80,52.00,51.09,51.21,30600,50.07
2014-07-08,51.40,52.23,51.21,51.57,29700,50.42
2014-07-07,51.00,51.75,50.77,51.75,29100,50.60
2014-07-03,51.08,51.33,50.62,50.89,14900,49.76
2014-07-02,51.00,51.28,50.46,50.82,43200,49.69
2014-07-01,50.65,51.97,50.60,51.50,68000,50.35
2014-06-30,50.91,50.91,50.46,50.85,28000,49.72
2014-06-27,50.96,51.21,50.18,50.91,30500,49.78
2014-06-26,50.52,51.25,49.77,50.85,31900,49.72
2014-06-25,50.21,50.76,49.66,50.30,47400,49.18
2014-06-24,49.41,51.09,49.19,50.64,71500,49.51
2014-06-23,49.52,50.00,49.05,49.22,152500,48.12
2014-06-20,49.10,49.99,48.60,49.12,64100,48.03
2014-06-19,48.50,49.20,48.09,48.91,35600,47.82
2014-06-18,48.88,49.16,47.74,48.25,87300,47.18
2014-06-17,47.55,48.51,47.45,48.30,52200,47.22
2014-06-16,46.90,48.00,46.71,47.34,63000,46.29
2014-06-13,47.11,47.11,46.54,47.07,27500,46.02
2014-06-12,46.62,47.16,46.27,47.12,76400,46.07
2014-06-11,47.29,47.40,46.29,46.78,59600,45.74
2014-06-10,46.18,48.00,46.00,47.50,67100,46.44
2014-06-09,45.85,46.44,45.78,46.18,35400,45.15
2014-06-06,44.99,45.76,44.52,45.73,46400,44.71
2014-06-05,44.99,45.72,44.92,45.43,23300,44.42
2014-06-04,45.00,45.37,44.60,45.10,29700,44.10
2014-06-03,44.34,44.99,44.18,44.50,38800,43.51
2014-06-02,45.00,45.20,44.36,44.62,40700,43.63
2014-05-30,45.16,45.56,44.62,45.01,49100,44.01
2014-05-29,45.15,45.74,44.54,45.21,56800,44.20
2014-05-28,45.26,45.78,44.64,44.89,53400,43.89
2014-05-27,45.61,45.82,44.51,45.15,47100,44.14
2014-05-23,45.13,45.55,44.91,45.31,21000,44.30
2014-05-22,45.16,45.45,44.34,44.91,54300,43.91
2014-05-21,45.15,45.89,44.61,45.05,36200,44.05
2014-05-20,45.44,45.76,45.20,45.23,29700,44.22
2014-05-19,45.01,45.95,44.95,45.19,70000,44.18
2014-05-16,44.67,45.10,44.01,44.80,62600,43.80
2014-05-15,44.75,44.75,44.00,44.42,28600,43.43
2014-05-14,45.08,47.24,44.55,44.92,146100,43.92
2014-05-13,45.15,45.54,44.71,44.96,21400,43.96
2014-05-12,44.84,45.39,44.01,45.39,54800,44.38
2014-05-09,43.86,44.60,43.72,44.54,27800,43.55
2014-05-08,45.25,45.45,43.58,44.01,34600,43.03
2014-05-07,44.38,45.71,44.38,45.48,30200,44.47
2014-05-06,44.90,44.92,44.37,44.67,23000,43.67
2014-05-05,44.51,45.39,44.29,45.20,57500,43.70
2014-05-02,45.00,45.00,44.50,44.74,21400,43.26
2014-05-01,44.96,45.19,44.63,45.09,24600,43.60
2014-04-30,44.77,45.44,44.35,45.20,25000,43.70
2014-04-29,44.87,45.32,44.63,44.63,25300,43.15
2014-04-28,44.70,45.36,44.50,45.08,68200,43.59
2014-04-25,46.10,46.10,44.27,44.48,53000,43.01
2014-04-24,44.29,45.37,43.83,44.90,91100,43.41
2014-04-23,43.09,44.40,43.09,44.32,101900,42.85
2014-04-22,43.15,43.49,42.40,42.94,76200,41.52
2014-04-21,42.91,42.97,42.00,42.29,52800,40.89
2014-04-17,41.90,42.80,41.65,42.73,48800,41.32
2014-04-16,41.69,42.09,41.40,42.03,16900,40.64
2014-04-15,40.55,41.81,40.53,41.58,40000,40.20
2014-04-14,41.40,41.76,41.05,41.41,25100,40.04
2014-04-11,41.43,42.21,40.60,41.30,59100,39.93
2014-04-10,41.68,42.11,41.44,41.55,26500,40.17
2014-04-09,41.66,41.82,41.18,41.81,38800,40.43
2014-04-08,41.78,42.00,41.55,41.73,28600,40.35
2014-04-07,42.81,43.08,41.75,41.82,59800,40.44
2014-04-04,43.03,43.11,42.11,42.78,77900,41.36
2014-04-03,43.11,43.41,42.25,43.02,50900,41.60
2014-04-02,43.29,43.58,42.78,42.94,44900,41.52
2014-04-01,43.00,43.51,42.78,42.99,34300,41.57
2014-03-31,42.39,43.98,41.82,42.85,115000,41.43
2014-03-28,41.84,42.50,41.76,42.13,112700,40.74
2014-03-27,41.79,41.97,41.43,41.76,115700,40.38
2014-03-26,41.78,42.10,41.44,42.03,73400,40.64
2014-03-25,41.95,42.14,41.05,41.93,43100,40.54
2014-03-24,42.50,42.61,41.34,42.09,70800,40.70
2014-03-21,41.75,42.59,41.14,42.54,149700,41.13
2014-03-20,41.16,42.00,40.93,41.73,71400,40.35
2014-03-19,41.73,42.31,41.10,41.56,70900,40.18
2014-03-18,41.30,41.89,40.94,41.82,117000,40.44
2014-03-17,42.26,42.26,41.08,41.41,154900,40.04
2014-03-14,41.03,42.44,40.86,42.30,244100,40.90
2014-03-13,41.30,41.75,40.00,41.39,450700,40.02
2014-03-12,39.27,43.02,39.27,41.86,5977700,40.47
2014-03-11,38.40,39.37,38.10,38.75,543600,37.47
