Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,46.60,48.18,45.76,47.59,113700,47.59
2014-11-14,45.12,46.60,44.95,46.51,45000,46.51
2014-11-13,45.25,46.30,44.35,45.66,87600,45.66
2014-11-12,43.97,44.81,43.86,44.52,26000,44.52
2014-11-11,44.55,44.55,43.65,43.91,26600,43.91
2014-11-10,44.51,44.82,43.68,44.24,37200,44.24
2014-11-07,42.72,44.25,42.72,44.25,56200,44.25
2014-11-06,41.17,43.00,41.17,42.94,94700,42.94
2014-11-05,42.33,42.33,41.42,41.47,81700,41.47
2014-11-04,41.96,42.25,41.20,42.00,66600,42.00
2014-11-03,42.59,42.77,41.91,42.25,101100,42.25
2014-10-31,44.18,44.50,41.72,42.70,69200,42.70
2014-10-30,41.99,44.34,41.93,44.27,116400,44.27
2014-10-29,42.01,42.99,42.00,42.40,58200,42.40
2014-10-28,40.82,42.53,39.44,42.17,131100,41.93
2014-10-27,41.65,42.42,40.03,41.01,110200,40.78
2014-10-24,42.65,43.32,41.22,41.87,72400,41.63
2014-10-23,46.13,46.13,42.08,42.50,78200,42.26
2014-10-22,45.17,45.68,44.45,44.62,96700,44.37
2014-10-21,44.49,45.45,44.11,45.25,46300,44.99
2014-10-20,44.33,44.63,43.55,44.63,69300,44.38
2014-10-17,42.03,44.15,42.03,44.13,167800,43.88
2014-10-16,39.50,43.00,39.50,41.76,118700,41.52
2014-10-15,40.10,40.24,38.10,40.24,145500,40.01
2014-10-14,41.42,42.25,39.56,40.48,140700,40.25
2014-10-13,43.92,44.33,40.60,41.84,57000,41.60
2014-10-10,43.36,44.50,41.50,43.70,76800,43.45
2014-10-09,43.90,45.50,40.29,43.85,137300,43.60
2014-10-08,44.34,44.61,42.60,43.96,76000,43.71
2014-10-07,46.26,46.26,44.56,44.56,46600,44.31
2014-10-06,45.98,46.91,45.07,46.03,35200,45.77
2014-10-03,48.37,48.37,45.03,45.50,82000,45.24
