Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.50,4.70,4.38,4.70,15000,4.70
2014-11-17,4.52,4.58,4.30,4.37,10000,4.37
2014-11-14,4.27,4.63,4.26,4.51,32500,4.51
2014-11-13,4.58,4.82,4.21,4.31,66500,4.31
2014-11-12,4.62,4.81,4.50,4.58,18000,4.58
2014-11-11,4.98,5.22,4.56,4.66,18200,4.66
2014-11-10,4.86,5.06,4.81,4.97,3600,4.97
2014-11-07,5.22,5.22,4.75,4.76,28000,4.76
2014-11-06,5.14,5.14,4.80,4.80,63000,4.80
2014-11-05,5.08,5.25,4.80,5.11,22500,5.11
2014-11-04,5.15,5.49,5.15,5.21,4200,5.21
2014-11-03,5.45,5.45,5.08,5.29,20900,5.29
2014-10-31,5.43,5.60,5.17,5.55,29400,5.55
2014-10-30,5.49,5.58,5.20,5.42,26900,5.42
2014-10-29,5.24,5.60,5.24,5.55,71800,5.55
2014-10-28,5.43,5.57,5.19,5.39,22100,5.39
2014-10-27,5.13,5.41,5.01,5.26,26500,5.26
2014-10-24,5.04,5.23,5.01,5.23,18200,5.23
2014-10-23,4.85,5.15,4.60,5.10,42200,5.10
2014-10-22,4.94,5.09,4.74,4.80,10000,4.80
2014-10-21,4.79,4.96,4.57,4.94,51100,4.94
2014-10-20,4.60,4.80,4.33,4.77,37200,4.77
2014-10-17,4.53,4.80,4.44,4.62,23600,4.62
2014-10-16,4.09,4.58,4.09,4.58,27200,4.58
2014-10-15,3.88,4.13,3.74,4.10,40000,4.10
2014-10-14,4.00,4.13,3.94,3.97,32400,3.97
2014-10-13,4.13,4.29,4.00,4.11,26800,4.11
2014-10-10,4.32,4.37,4.14,4.20,23900,4.20
2014-10-09,4.70,4.81,4.42,4.42,44600,4.42
2014-10-08,4.81,4.95,4.73,4.73,63600,4.73
2014-10-07,4.88,4.99,4.83,4.86,51800,4.86
2014-10-06,4.95,5.04,4.90,4.97,49800,4.97
2014-10-03,5.04,5.10,4.89,5.00,19500,5.00
2014-10-02,5.00,5.01,4.78,4.98,60200,4.98
2014-10-01,5.17,5.17,4.89,5.09,65900,5.09
2014-09-30,4.86,5.16,4.81,5.16,98600,5.16
