Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,39.05,39.13,38.60,38.95,423900,38.95
2014-11-17,39.39,39.72,38.50,39.00,392200,39.00
2014-11-14,39.99,39.99,39.24,39.51,476600,39.51
2014-11-13,40.37,40.93,39.17,40.01,594700,40.01
2014-11-12,40.39,40.77,40.02,40.36,330500,40.36
2014-11-11,41.62,41.62,40.14,40.40,479100,40.40
2014-11-10,41.96,42.07,39.84,41.62,746000,41.62
2014-11-07,43.62,44.23,41.69,42.06,675500,42.06
2014-11-06,44.75,44.78,44.17,44.23,276600,44.23
2014-11-05,45.60,45.60,43.19,44.76,384600,44.76
2014-11-04,45.62,46.11,45.36,45.53,237700,45.53
2014-11-03,44.29,45.98,44.27,45.63,434700,45.63
2014-10-31,43.52,44.71,43.36,44.50,3268100,44.50
2014-10-30,43.01,43.43,42.66,43.01,219000,43.01
2014-10-29,43.70,44.16,42.88,43.15,192800,43.15
2014-10-28,42.68,43.77,42.51,43.70,333200,43.70
2014-10-27,43.36,43.55,42.94,43.02,170300,43.02
2014-10-24,43.23,43.73,42.92,43.48,164900,43.48
2014-10-23,43.40,43.60,43.01,43.12,149600,43.12
2014-10-22,43.52,44.07,42.91,43.03,251200,43.03
2014-10-21,43.34,43.83,43.08,43.67,211000,43.67
2014-10-20,42.53,43.25,42.33,43.20,228000,43.20
2014-10-17,43.75,43.87,42.22,42.51,234300,42.51
2014-10-16,42.00,43.56,41.17,43.46,387600,43.46
2014-10-15,42.63,43.29,42.00,42.64,365200,42.64
2014-10-14,43.32,44.02,43.08,43.39,408600,43.39
2014-10-13,43.05,43.86,43.02,43.19,271100,43.19
2014-10-10,42.16,43.54,42.13,43.01,341500,43.01
2014-10-09,43.95,44.33,41.91,42.30,587500,42.30
2014-10-08,43.95,44.61,43.54,44.55,373400,44.04
2014-10-07,44.31,44.85,43.53,43.91,1097200,43.41
2014-10-06,44.49,44.76,44.13,44.40,227300,43.89
2014-10-03,45.00,45.00,44.41,44.43,171000,43.92
2014-10-02,43.54,44.73,43.54,44.68,334300,44.17
2014-10-01,44.31,44.79,43.51,43.63,408600,43.13
2014-09-30,44.91,44.95,44.36,44.39,240900,43.88
2014-09-29,44.89,45.17,44.62,44.90,218100,44.39
2014-09-26,44.79,45.48,44.70,45.18,335100,44.66
2014-09-25,45.74,45.77,44.43,44.82,278000,44.31
2014-09-24,45.89,46.25,44.70,45.80,563400,45.28
2014-09-23,46.17,46.75,44.94,45.80,549400,45.28
2014-09-22,46.00,46.82,46.00,46.41,446600,45.88
2014-09-19,45.19,46.50,45.19,46.00,3111700,45.47
2014-09-18,45.33,45.59,44.39,45.05,446800,44.53
2014-09-17,46.70,46.85,45.27,45.30,522000,44.78
2014-09-16,47.80,48.13,46.64,46.70,392300,46.17
2014-09-15,50.89,50.95,47.95,47.97,701600,47.42
2014-09-12,51.73,51.79,51.00,51.26,108900,50.67
2014-09-11,51.19,51.78,51.11,51.65,143500,51.06
2014-09-10,51.29,51.91,51.15,51.39,159400,50.80
2014-09-09,51.92,51.95,51.29,51.37,106200,50.78
2014-09-08,52.21,52.40,51.76,52.11,89200,51.51
2014-09-05,52.00,52.34,51.85,52.24,54200,51.64
2014-09-04,52.21,52.75,52.02,52.13,112600,51.53
2014-09-03,53.50,53.51,52.17,52.24,113100,51.64
2014-09-02,53.13,53.57,52.82,53.26,222200,52.65
2014-08-29,51.15,52.95,51.15,52.76,270100,52.16
2014-08-28,50.97,51.16,50.44,50.99,83200,50.41
2014-08-27,51.35,51.37,50.94,51.09,78900,50.51
2014-08-26,51.16,51.44,50.98,51.21,99200,50.62
2014-08-25,50.91,51.56,50.86,51.12,98200,50.53
2014-08-22,51.04,51.06,50.77,50.82,93100,50.24
2014-08-21,51.29,51.43,50.78,51.13,90500,50.54
2014-08-20,51.17,51.32,50.68,51.17,160900,50.58
2014-08-19,51.18,51.36,50.99,51.19,89400,50.60
2014-08-18,50.81,51.24,50.52,51.19,339000,50.60
2014-08-15,51.42,51.42,50.00,50.47,317500,49.89
2014-08-14,51.91,52.19,51.25,51.31,128300,50.72
2014-08-13,52.04,52.45,51.69,51.86,148800,51.27
2014-08-12,52.33,52.33,51.76,52.01,124000,51.41
2014-08-11,51.95,52.90,51.86,52.49,174900,51.89
2014-08-08,52.77,52.77,50.82,51.70,209800,51.11
2014-08-07,53.83,54.17,53.26,53.54,118200,52.93
2014-08-06,53.09,54.49,53.09,53.78,167900,53.16
2014-08-05,52.51,53.70,52.21,53.44,245600,52.83
2014-08-04,52.52,52.84,51.86,52.54,195900,51.94
2014-08-01,51.90,52.59,51.46,52.45,292200,51.85
2014-07-31,52.56,52.78,51.82,51.93,156600,51.34
2014-07-30,53.36,53.55,52.64,52.68,90100,52.08
2014-07-29,53.41,53.74,52.66,53.03,116200,52.42
2014-07-28,53.49,53.75,52.97,53.25,145400,52.64
2014-07-25,53.55,53.99,52.90,53.22,158900,52.61
2014-07-24,54.33,55.02,53.73,53.77,92700,53.15
2014-07-23,54.41,54.53,53.85,54.10,88400,53.48
2014-07-22,54.25,54.73,54.02,54.29,93000,53.67
2014-07-21,53.86,54.51,53.47,53.99,121500,53.37
2014-07-18,53.53,54.49,53.23,54.24,96900,53.62
2014-07-17,53.74,54.42,53.46,53.61,158200,53.00
2014-07-16,54.27,54.34,53.46,53.79,188800,53.17
2014-07-15,55.18,55.21,54.12,54.15,165300,53.53
2014-07-14,55.49,55.49,54.80,55.23,129800,54.60
2014-07-11,54.68,55.48,54.52,55.12,132900,54.49
2014-07-10,54.18,55.00,54.02,54.73,169500,54.10
2014-07-09,55.72,55.75,55.26,55.37,134600,54.23
2014-07-08,55.55,55.84,55.24,55.58,158700,54.44
2014-07-07,56.09,56.09,55.38,55.60,186900,54.46
2014-07-03,55.56,56.38,55.33,56.13,73100,54.98
2014-07-02,56.11,56.35,55.01,55.28,245500,54.14
2014-07-01,55.52,56.93,55.25,56.35,273100,55.19
2014-06-30,54.61,55.48,54.35,55.35,155800,54.21
2014-06-27,54.31,54.81,54.00,54.64,274600,53.52
2014-06-26,54.95,54.96,54.17,54.68,135000,53.56
2014-06-25,54.54,55.18,53.97,55.15,146700,54.02
2014-06-24,55.15,56.08,54.54,54.56,161700,53.44
2014-06-23,56.94,57.08,55.41,55.50,146200,54.36
2014-06-20,56.87,56.93,56.00,56.82,593300,55.65
2014-06-19,56.62,57.35,56.23,56.63,212100,55.47
2014-06-18,56.65,56.81,55.63,56.62,309300,55.46
2014-06-17,55.97,57.29,55.97,56.78,159900,55.61
2014-06-16,56.15,56.35,55.99,56.17,154200,55.02
2014-06-13,55.88,56.44,55.24,56.14,138300,54.99
2014-06-12,55.52,56.05,55.24,55.92,101900,54.77
2014-06-11,56.00,56.51,55.67,55.74,127500,54.59
2014-06-10,55.58,56.40,55.41,56.10,97000,54.95
2014-06-09,54.11,55.72,54.11,55.63,130300,54.49
2014-06-06,53.94,54.38,53.80,54.15,166100,53.04
2014-06-05,53.18,54.25,52.88,53.87,126800,52.76
2014-06-04,52.49,53.43,52.49,53.23,118500,52.14
2014-06-03,52.60,52.88,52.30,52.68,149800,51.60
2014-06-02,53.51,53.51,52.66,52.71,101800,51.63
2014-05-30,53.48,53.95,53.18,53.55,156000,52.45
2014-05-29,52.38,53.60,52.38,53.35,116900,52.25
2014-05-28,52.72,53.07,52.12,52.31,199900,51.23
2014-05-27,52.28,53.06,51.89,52.67,260400,51.59
2014-05-23,52.61,52.87,52.01,52.16,151000,51.09
2014-05-22,53.07,53.26,51.88,52.61,216200,51.53
2014-05-21,54.54,54.89,51.16,52.84,517500,51.75
2014-05-20,55.19,55.19,54.20,54.66,189600,53.54
2014-05-19,55.22,55.74,54.67,55.30,112500,54.16
2014-05-16,54.28,55.32,54.19,55.27,112100,54.13
2014-05-15,54.64,55.46,53.76,54.44,201600,53.32
2014-05-14,55.15,55.63,54.89,55.04,166000,53.91
2014-05-13,56.25,56.30,55.23,55.25,418500,54.11
2014-05-12,55.67,56.54,55.44,56.32,175800,55.16
2014-05-09,54.86,55.35,54.75,55.33,100400,54.19
2014-05-08,55.02,55.29,54.65,54.96,143100,53.83
