Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.28,4.28,4.15,4.23,50700,4.23
2014-11-17,4.00,4.39,3.99,4.15,169700,4.15
2014-11-14,3.70,3.95,3.70,3.88,96400,3.88
2014-11-13,4.15,4.16,3.62,3.71,186800,3.71
2014-11-12,4.15,4.20,3.83,4.10,133400,4.10
2014-11-11,3.99,4.35,3.85,4.13,505700,4.13
2014-11-10,3.59,3.65,3.45,3.45,7700,3.45
2014-11-07,3.50,3.50,3.37,3.49,4300,3.49
2014-11-06,3.33,3.44,3.33,3.43,4700,3.43
2014-11-05,3.47,3.50,3.33,3.36,29900,3.36
2014-11-04,3.55,3.55,3.42,3.42,58900,3.42
2014-11-03,3.55,3.55,3.52,3.53,4100,3.53
2014-10-31,3.50,3.61,3.50,3.61,9700,3.61
2014-10-30,3.51,3.55,3.50,3.50,25800,3.50
2014-10-29,3.58,3.59,3.51,3.55,14100,3.55
2014-10-28,3.59,3.63,3.57,3.57,17200,3.57
2014-10-27,3.58,3.62,3.57,3.60,2800,3.60
2014-10-24,3.63,3.63,3.57,3.57,24700,3.57
2014-10-23,3.65,3.67,3.59,3.61,7100,3.61
2014-10-22,3.69,3.69,3.56,3.60,9900,3.60
2014-10-21,3.67,3.69,3.55,3.57,18800,3.57
2014-10-20,3.60,3.69,3.52,3.59,16000,3.59
2014-10-17,3.65,3.66,3.46,3.62,11100,3.62
2014-10-16,3.59,3.60,3.46,3.56,4100,3.56
2014-10-15,3.50,3.55,3.46,3.50,24200,3.50
2014-10-14,3.50,3.60,3.43,3.46,35400,3.46
2014-10-13,3.43,3.53,3.43,3.43,25900,3.43
2014-10-10,3.49,3.55,3.42,3.48,13000,3.48
2014-10-09,3.62,3.62,3.45,3.53,19300,3.53
2014-10-08,3.60,3.60,3.51,3.56,31200,3.56
2014-10-07,3.57,3.59,3.39,3.53,9600,3.53
2014-10-06,3.64,3.64,3.51,3.53,21700,3.53
2014-10-03,3.75,3.76,3.43,3.59,59300,3.59
2014-10-02,3.60,3.70,3.45,3.68,100600,3.68
2014-10-01,3.52,3.79,3.31,3.59,679000,3.59
2014-09-30,2.87,2.94,2.78,2.90,27900,2.90
2014-09-29,2.90,2.94,2.90,2.94,600,2.94
2014-09-26,2.97,2.98,2.93,2.96,1200,2.96
2014-09-25,2.95,3.04,2.95,3.04,8500,3.04
2014-09-24,2.94,3.04,2.94,3.04,4800,3.04
2014-09-23,2.78,2.98,2.78,2.97,2900,2.97
2014-09-22,2.91,2.91,2.72,2.85,29800,2.85
2014-09-19,2.97,3.11,2.92,2.92,33900,2.92
2014-09-18,3.11,3.11,2.94,3.00,10300,3.00
2014-09-17,2.96,3.04,2.94,3.02,11200,3.02
2014-09-16,3.01,3.01,2.99,3.01,2000,3.01
2014-09-15,3.05,3.05,2.91,2.94,36000,2.94
2014-09-12,3.07,3.08,2.96,2.99,18800,2.99
2014-09-11,2.91,3.09,2.91,3.08,5900,3.08
2014-09-10,3.21,3.21,2.93,3.01,6800,3.01
2014-09-09,3.18,3.22,3.03,3.21,10400,3.21
2014-09-08,3.14,3.22,3.12,3.20,7600,3.20
2014-09-05,3.18,3.21,3.12,3.16,14200,3.16
2014-09-04,3.00,3.27,2.93,3.20,28900,3.20
2014-09-03,3.04,3.04,2.95,2.99,15300,2.99
2014-09-02,3.02,3.09,3.01,3.07,2700,3.07
2014-08-29,2.97,3.04,2.94,3.03,1900,3.03
2014-08-28,2.93,2.99,2.91,2.99,1000,2.99
2014-08-27,3.01,3.01,3.01,3.01,100,3.01
2014-08-26,3.09,3.14,2.98,3.01,9300,3.01
2014-08-25,2.97,3.14,2.97,3.08,7300,3.08
