Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,18.91,19.50,18.82,18.99,190300,18.99
2014-11-14,19.03,19.55,18.42,18.75,289300,18.75
2014-11-13,19.80,19.97,18.01,19.13,1074400,19.13
2014-11-12,21.48,22.04,19.88,19.99,588400,19.76
2014-11-11,22.89,23.00,21.47,21.56,420600,21.32
2014-11-10,24.15,24.15,22.52,22.88,290200,22.62
2014-11-07,24.24,25.41,23.92,23.98,324600,23.71
2014-11-06,23.76,24.89,23.67,24.49,265600,24.21
2014-11-05,24.46,24.46,23.62,23.97,255800,23.70
2014-11-04,24.59,24.99,23.62,24.07,271000,23.80
2014-11-03,24.98,25.80,24.72,24.97,206100,24.69
2014-10-31,25.70,26.02,25.00,25.13,261700,24.85
2014-10-30,25.20,25.95,24.12,25.74,314600,25.45
2014-10-29,26.19,26.19,24.53,25.80,406100,25.51
2014-10-28,26.69,26.69,26.09,26.44,201000,26.14
2014-10-27,26.44,26.71,25.93,26.43,112300,26.13
2014-10-24,25.60,27.24,25.30,27.00,195400,26.70
2014-10-23,24.71,26.06,24.61,26.05,214800,25.76
2014-10-22,24.65,24.98,24.07,24.34,176700,24.07
2014-10-21,24.80,25.22,24.23,24.66,240800,24.38
2014-10-20,23.23,24.77,23.06,24.54,374700,24.26
2014-10-17,23.50,24.85,23.00,24.01,458600,23.74
2014-10-16,21.25,23.44,21.25,23.12,346100,22.86
2014-10-15,21.70,23.45,21.50,21.86,556500,21.61
2014-10-14,21.10,23.06,20.80,22.21,770400,21.96
2014-10-13,22.62,23.10,21.05,21.29,413800,21.05
2014-10-10,23.35,24.00,21.71,22.23,338700,21.98
2014-10-09,25.07,25.48,23.03,23.32,273500,23.06
2014-10-08,25.46,26.49,24.82,25.08,151800,24.80
2014-10-07,24.72,26.70,24.72,25.39,213700,25.10
2014-10-06,25.09,25.60,24.52,24.70,104200,24.42
2014-10-03,25.90,26.23,24.80,25.02,176400,24.74
2014-10-02,25.80,26.04,24.75,25.37,382500,25.08
2014-10-01,26.16,26.39,25.56,25.99,424600,25.70
2014-09-30,25.87,26.46,25.65,26.18,222400,25.89
2014-09-29,25.29,26.11,25.22,25.77,334600,25.48
2014-09-26,24.95,25.94,24.95,25.16,505100,24.88
2014-09-25,25.39,25.50,24.80,24.95,423600,24.67
2014-09-24,25.50,26.00,25.14,25.50,385300,25.21
2014-09-23,25.70,25.87,25.13,25.51,310900,25.22
2014-09-22,26.30,26.84,25.52,25.77,276200,25.48
2014-09-19,26.76,27.07,26.26,26.30,203200,26.00
2014-09-18,26.18,26.79,25.80,26.46,222900,26.16
2014-09-17,25.86,26.52,25.44,25.94,483000,25.65
2014-09-16,26.22,26.46,25.53,25.86,345300,25.57
2014-09-15,26.26,26.29,24.80,25.97,525900,25.68
2014-09-12,26.70,27.36,26.07,26.09,362600,25.80
2014-09-11,27.31,27.75,27.04,27.04,157300,26.74
2014-09-10,27.49,27.65,26.82,27.31,185400,27.00
2014-09-09,27.06,27.45,26.65,27.30,213500,26.99
2014-09-08,28.40,28.40,26.52,27.30,200300,26.99
2014-09-05,28.39,28.51,27.20,27.82,157500,27.51
2014-09-04,28.91,29.10,27.39,28.25,268000,27.93
2014-09-03,29.06,29.10,28.38,28.75,283100,28.43
2014-09-02,28.79,29.43,28.17,28.75,471800,28.43
2014-08-29,28.64,28.64,27.93,28.51,328900,28.19
2014-08-28,27.45,28.34,27.10,28.04,721800,27.72
2014-08-27,26.00,27.50,26.00,27.07,1524500,26.77
2014-08-26,25.66,26.40,25.35,25.86,1045600,25.57
2014-08-25,24.24,25.45,24.01,25.04,205100,24.76
2014-08-22,23.84,24.59,23.76,24.31,101300,24.04
2014-08-21,24.23,24.30,23.73,23.79,110800,23.52
2014-08-20,24.40,24.70,24.01,24.30,232000,24.03
2014-08-19,23.93,25.00,23.85,24.63,152400,24.35
2014-08-18,24.10,24.39,23.80,24.04,113600,23.77
2014-08-15,23.61,24.15,23.44,24.01,126300,23.74
2014-08-14,23.50,24.00,23.30,23.71,120900,23.44
2014-08-13,23.88,23.97,23.43,23.57,192900,23.30
2014-08-12,23.90,24.10,23.89,23.97,242800,23.70
2014-08-11,24.42,24.70,24.02,24.09,242900,23.82
2014-08-08,24.11,24.75,24.01,24.42,217800,24.15
2014-08-07,24.11,24.48,23.01,24.23,608100,23.96
2014-08-06,24.25,24.75,24.01,24.09,894000,23.82
2014-08-05,24.86,25.50,24.31,24.40,506400,24.13
2014-08-04,24.30,25.48,24.01,25.15,526300,24.87
2014-08-01,24.25,24.70,23.80,24.60,1609400,24.32
2014-07-31,22.00,24.79,21.90,24.30,17116700,24.03
