Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.65,5.81,5.57,5.76,17500,5.76
2014-11-17,5.76,5.76,5.36,5.56,22100,5.56
2014-11-14,5.41,5.81,5.41,5.65,19600,5.65
2014-11-13,5.80,5.82,5.58,5.69,12100,5.69
2014-11-12,5.91,5.97,5.74,5.82,17100,5.82
2014-11-11,5.93,5.98,5.89,5.90,5400,5.90
2014-11-10,5.64,5.94,5.54,5.92,143200,5.92
2014-11-07,5.78,5.78,5.56,5.63,12000,5.63
2014-11-06,5.76,5.92,5.54,5.80,13300,5.80
2014-11-05,5.74,6.11,5.70,5.91,7500,5.91
2014-11-04,6.16,6.18,5.58,5.72,108200,5.72
2014-11-03,6.34,6.36,6.16,6.22,11800,6.22
2014-10-31,6.15,6.49,6.03,6.34,36500,6.34
2014-10-30,6.27,6.37,6.26,6.34,15500,6.34
2014-10-29,6.15,6.60,6.15,6.36,125000,6.36
2014-10-28,6.07,6.49,6.07,6.17,29800,6.17
2014-10-27,5.93,6.27,5.93,6.11,30700,6.11
2014-10-24,6.14,6.14,5.88,6.11,41400,6.11
2014-10-23,5.93,6.19,5.93,6.08,31400,6.08
2014-10-22,6.12,6.26,5.87,6.02,7900,6.02
2014-10-21,5.97,6.23,5.97,6.06,6900,6.06
2014-10-20,5.90,5.95,5.75,5.85,19200,5.85
2014-10-17,5.85,6.00,5.38,5.85,50500,5.85
2014-10-16,5.74,5.97,5.74,5.94,19400,5.94
2014-10-15,5.85,5.94,5.59,5.69,105100,5.69
2014-10-14,5.98,6.00,5.91,5.93,3000,5.93
2014-10-13,6.00,6.00,5.89,5.91,3800,5.91
2014-10-10,5.95,6.03,5.80,6.02,27200,6.02
2014-10-09,6.23,6.23,5.95,5.96,16900,5.96
2014-10-08,6.25,6.25,6.14,6.23,8300,6.23
2014-10-07,6.40,6.40,6.22,6.22,37800,6.22
2014-10-06,6.21,6.40,6.06,6.40,46000,6.40
2014-10-03,6.11,6.18,6.03,6.07,13700,6.07
2014-10-02,6.01,6.01,5.90,5.95,50900,5.95
2014-10-01,6.27,6.27,6.03,6.08,4600,6.08
2014-09-30,6.17,6.30,6.10,6.28,22900,6.28
2014-09-29,6.14,6.17,6.13,6.17,5600,6.17
2014-09-26,6.11,6.29,6.11,6.23,21000,6.23
2014-09-25,6.10,6.18,6.10,6.18,16300,6.18
2014-09-24,6.10,6.17,6.10,6.12,4000,6.12
2014-09-23,6.09,6.23,6.09,6.12,21700,6.12
2014-09-22,6.21,6.21,6.04,6.10,8500,6.10
2014-09-19,6.42,6.44,6.21,6.33,44600,6.33
2014-09-18,6.38,6.46,6.11,6.40,99000,6.40
2014-09-17,6.31,6.46,6.21,6.36,717900,6.36
2014-09-16,6.25,6.35,6.08,6.35,27700,6.35
2014-09-15,6.22,6.36,6.09,6.34,21400,6.34
2014-09-12,6.19,6.36,5.99,6.35,30400,6.35
2014-09-11,6.26,6.35,6.13,6.34,24100,6.34
2014-09-10,6.02,6.36,6.01,6.29,39900,6.29
2014-09-09,6.25,6.28,5.99,6.21,14200,6.21
2014-09-08,6.36,6.36,6.14,6.17,24200,6.17
2014-09-05,6.28,6.43,6.28,6.37,4400,6.37
2014-09-04,6.26,6.53,6.26,6.33,12400,6.33
2014-09-03,6.40,6.40,6.30,6.38,16400,6.38
2014-09-02,6.42,6.43,6.38,6.39,3700,6.39
2014-08-29,6.27,6.47,6.27,6.45,13600,6.45
2014-08-28,6.26,6.47,6.25,6.28,18100,6.28
2014-08-27,6.49,6.53,6.45,6.46,25000,6.46
2014-08-26,6.41,6.55,6.36,6.49,16300,6.49
2014-08-25,6.37,6.58,6.37,6.58,18900,6.58
2014-08-22,6.53,6.55,6.36,6.50,16300,6.50
2014-08-21,6.70,6.70,6.40,6.54,28500,6.54
2014-08-20,6.60,6.64,6.51,6.58,15200,6.58
