Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.85,6.85,6.85,6.85,2800,6.85
2014-11-17,6.59,6.85,6.59,6.84,2000,6.84
2014-11-14,6.64,6.78,6.61,6.78,1500,6.78
2014-11-13,6.71,6.95,6.65,6.94,1800,6.94
2014-11-12,6.82,6.99,6.82,6.99,400,6.99
2014-11-11,6.79,6.79,6.79,6.79,400,6.79
2014-11-10,6.55,6.55,6.55,6.55,1000,6.55
2014-11-07,6.59,6.60,6.59,6.60,1300,6.60
2014-11-06,6.50,6.50,6.50,6.50,100,6.50
2014-11-05,6.31,6.51,6.30,6.44,1100,6.44
2014-11-04,6.40,6.40,6.35,6.35,700,6.35
2014-11-03,6.50,6.59,6.50,6.50,300,6.50
2014-10-31,6.47,6.47,6.47,6.47,300,6.47
2014-10-30,6.50,6.50,6.30,6.45,700,6.45
2014-10-29,6.22,6.22,6.22,6.22,300,6.22
2014-10-28,6.59,6.59,6.59,6.59,000,6.59
2014-10-27,6.59,6.59,6.59,6.59,000,6.59
2014-10-24,6.59,6.59,6.57,6.59,1300,6.59
2014-10-23,6.35,6.59,6.35,6.58,900,6.58
2014-10-22,6.58,6.58,6.58,6.58,600,6.58
2014-10-21,6.57,6.57,6.57,6.57,000,6.57
2014-10-20,6.54,6.57,6.54,6.57,600,6.57
2014-10-17,6.49,6.49,6.49,6.49,100,6.49
2014-10-16,6.49,6.49,6.49,6.49,000,6.49
2014-10-15,6.19,6.49,6.19,6.49,2000,6.49
2014-10-14,6.09,6.25,6.06,6.25,1600,6.25
2014-10-13,5.65,6.09,5.65,6.09,6400,6.09
2014-10-10,6.27,6.27,6.27,6.27,100,6.27
2014-10-09,6.12,6.15,6.11,6.11,600,6.11
2014-10-08,6.09,6.22,6.08,6.14,3400,6.14
2014-10-07,6.10,6.22,6.05,6.10,1500,6.10
2014-10-06,6.16,6.16,6.10,6.12,5300,6.12
2014-10-03,6.25,6.27,6.16,6.16,6000,6.16
2014-10-02,6.42,6.42,6.25,6.25,19100,6.25
2014-10-01,6.19,6.28,6.15,6.15,11500,6.15
2014-09-30,6.20,6.47,6.19,6.19,2000,6.19
2014-09-29,6.65,6.65,6.23,6.48,7700,6.48
2014-09-26,6.27,6.73,6.27,6.73,300,6.73
2014-09-25,6.23,6.43,6.23,6.41,1300,6.41
2014-09-24,6.55,6.58,6.55,6.58,22200,6.58
2014-09-23,6.59,6.60,6.55,6.55,9400,6.55
2014-09-22,6.35,6.92,6.34,6.70,4300,6.70
2014-09-19,6.37,7.10,6.30,6.54,16700,6.54
2014-09-18,6.33,6.33,6.33,6.33,000,6.33
2014-09-17,6.33,6.39,6.29,6.33,3000,6.33
2014-09-16,6.64,6.64,6.33,6.33,5200,6.33
2014-09-15,6.50,6.65,6.50,6.65,1200,6.65
2014-09-12,6.56,6.80,6.55,6.61,4400,6.61
2014-09-11,6.70,6.70,6.70,6.70,000,6.70
2014-09-10,6.70,6.70,6.70,6.70,200,6.70
2014-09-09,6.81,6.81,6.80,6.80,1000,6.80
2014-09-08,6.87,6.87,6.72,6.72,1700,6.72
2014-09-05,7.01,7.01,6.85,6.85,4100,6.85
2014-09-04,6.93,6.93,6.93,6.93,100,6.93
2014-09-03,6.80,6.83,6.50,6.75,2000,6.75
2014-09-02,6.96,7.10,6.80,7.10,1000,7.10
2014-08-29,6.92,6.98,6.92,6.96,1700,6.96
2014-08-28,6.90,7.05,6.90,7.05,1700,7.05
2014-08-27,7.08,7.08,7.08,7.08,000,7.08
2014-08-26,7.18,7.18,7.01,7.08,800,7.08
2014-08-25,6.77,6.77,6.77,6.77,100,6.77
2014-08-22,6.15,7.01,6.15,7.01,800,7.01
2014-08-21,6.78,7.07,6.72,7.07,500,7.07
2014-08-20,6.90,7.25,6.90,7.25,200,7.25
2014-08-19,7.00,7.00,7.00,7.00,000,7.00
2014-08-18,7.00,7.00,7.00,7.00,000,7.00
2014-08-15,7.03,7.03,7.00,7.00,500,7.00
2014-08-14,6.96,6.96,6.96,6.96,200,6.96
2014-08-13,6.89,6.89,6.89,6.89,000,6.89
2014-08-12,6.89,6.89,6.89,6.89,000,6.89
2014-08-11,6.89,6.89,6.89,6.89,000,6.89
2014-08-08,6.89,6.89,6.89,6.89,500,6.89
2014-08-07,7.03,7.03,7.03,7.03,000,7.03
2014-08-06,7.03,7.03,7.03,7.03,300,7.03
2014-08-05,7.10,7.12,7.10,7.10,1200,7.10
2014-08-04,6.99,7.10,6.91,7.10,600,7.10
2014-08-01,7.05,7.07,7.05,7.07,600,7.07
2014-07-31,7.02,7.04,7.02,7.02,700,7.02
2014-07-30,7.12,7.12,7.12,7.12,200,7.12
2014-07-29,7.07,7.80,6.85,7.09,25600,7.09
2014-07-28,7.04,7.19,6.57,7.05,12500,7.05
2014-07-25,7.21,7.21,7.20,7.20,1100,7.20
2014-07-24,7.31,7.31,7.11,7.11,19000,7.11
2014-07-23,7.15,7.15,7.15,7.15,000,7.15
2014-07-22,7.15,7.15,7.15,7.15,000,7.15
2014-07-21,7.17,7.17,7.10,7.15,1400,7.15
2014-07-18,7.20,7.43,7.20,7.23,1100,7.23
2014-07-17,7.25,7.29,7.25,7.29,1100,7.29
2014-07-16,7.17,7.17,7.17,7.17,000,7.17
2014-07-15,7.17,7.17,7.17,7.17,700,7.17
2014-07-14,7.25,7.34,7.25,7.34,3100,7.34
2014-07-11,7.21,7.21,7.21,7.21,000,7.21
2014-07-10,7.15,7.21,7.14,7.21,2100,7.21
2014-07-09,7.27,7.27,7.27,7.27,000,7.27
2014-07-08,7.09,7.27,7.09,7.27,1300,7.27
2014-07-07,7.08,7.73,7.07,7.16,12700,7.16
2014-07-03,7.01,7.06,6.47,7.06,11700,7.06
2014-07-02,6.98,6.98,6.97,6.97,700,6.97
2014-07-01,6.90,6.90,6.90,6.90,000,6.90
2014-06-30,6.83,7.00,6.75,6.90,1800,6.90
2014-06-27,6.91,6.91,6.91,6.91,100,6.91
2014-06-26,6.94,6.97,6.73,6.77,3100,6.77
2014-06-25,6.71,6.91,6.68,6.91,6400,6.91
2014-06-24,6.65,6.65,6.65,6.65,000,6.65
2014-06-23,6.65,6.88,6.50,6.65,4900,6.65
2014-06-20,7.14,7.19,6.75,6.75,5600,6.75
2014-06-19,6.70,7.46,6.60,6.86,22500,6.86
2014-06-18,6.49,6.74,6.40,6.70,4800,6.70
2014-06-17,6.90,6.95,6.14,6.50,32900,6.50
2014-06-16,7.50,7.50,6.87,6.95,41300,6.95
2014-06-13,7.35,7.59,6.90,7.16,79900,7.16
2014-06-12,7.49,7.49,7.49,7.49,000,7.49
2014-06-11,7.45,7.49,7.45,7.49,600,7.49
2014-06-10,7.37,7.37,7.37,7.37,100,7.37
2014-06-09,7.33,7.33,7.33,7.33,200,7.33
2014-06-06,7.47,7.52,7.47,7.50,11800,7.50
2014-06-05,7.62,7.69,7.61,7.69,1200,7.69
2014-06-04,7.77,7.77,7.77,7.77,000,7.77
2014-06-03,7.60,7.85,7.43,7.77,6300,7.77
2014-06-02,7.37,7.78,7.37,7.78,1000,7.78
2014-05-30,7.72,7.72,7.72,7.72,200,7.72
2014-05-29,7.52,7.77,7.38,7.77,5600,7.77
2014-05-28,7.85,7.88,7.76,7.88,700,7.88
2014-05-27,8.02,8.02,7.52,7.93,7400,7.93
2014-05-23,8.17,8.17,8.17,8.17,000,8.17
2014-05-22,8.20,8.21,8.08,8.17,2700,8.17
2014-05-21,8.35,8.35,8.25,8.25,1900,8.25
2014-05-20,8.20,8.20,8.20,8.20,000,8.20
2014-05-19,8.21,8.22,8.19,8.20,5200,8.20
2014-05-16,8.22,8.22,8.22,8.22,000,8.22
2014-05-15,8.02,8.30,8.00,8.22,10100,8.22
2014-05-14,8.54,8.54,8.54,8.54,000,8.54
2014-05-13,8.54,8.54,8.54,8.54,000,8.54
2014-05-12,8.20,8.54,8.18,8.54,5000,8.54
2014-05-09,8.35,8.35,8.20,8.20,8300,8.20
2014-05-08,8.40,8.40,8.35,8.35,1200,8.35
2014-05-07,8.50,8.54,8.50,8.54,1300,8.54
2014-05-06,8.40,8.49,8.40,8.49,900,8.49
2014-05-05,8.36,8.50,8.35,8.35,2400,8.35
2014-05-02,8.25,8.36,8.25,8.36,200,8.36
2014-05-01,8.31,8.31,8.31,8.31,000,8.31
2014-04-30,8.32,8.32,8.28,8.31,2200,8.31
2014-04-29,8.34,8.42,8.34,8.35,6200,8.35
2014-04-28,8.34,8.34,8.33,8.34,500,8.34
2014-04-25,8.06,8.35,8.06,8.35,400,8.35
2014-04-24,7.74,8.12,7.72,8.12,10600,8.12
2014-04-23,8.08,8.08,8.00,8.05,1500,8.05
2014-04-22,8.21,8.23,8.10,8.22,2900,8.22
2014-04-21,8.35,8.40,8.20,8.40,4900,8.40
2014-04-17,8.20,8.23,8.12,8.23,900,8.23
2014-04-16,8.50,8.50,8.50,8.50,000,8.50
2014-04-15,8.50,8.50,8.50,8.50,100,8.50
2014-04-14,8.25,8.25,8.25,8.25,000,8.25
2014-04-11,8.29,8.30,8.25,8.25,2300,8.25
2014-04-10,8.57,8.57,8.57,8.57,100,8.57
2014-04-09,8.58,8.58,8.45,8.57,900,8.57
2014-04-08,8.15,8.19,8.15,8.16,3300,8.16
2014-04-07,8.58,8.58,8.20,8.20,2100,8.20
2014-04-04,8.58,8.58,8.58,8.58,500,8.58
2014-04-03,8.33,8.35,8.33,8.35,2100,8.35
