Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,23.71,23.72,23.61,23.70,220400,23.70
2014-11-14,23.65,23.83,23.10,23.82,179600,23.82
2014-11-13,23.19,24.20,23.19,23.73,70300,23.73
2014-11-12,23.03,23.79,23.02,23.26,121100,23.26
2014-11-11,23.23,23.45,22.62,23.19,325200,23.19
2014-11-10,23.73,23.86,23.38,23.52,384100,23.52
2014-11-07,23.81,23.81,23.04,23.59,310800,23.59
2014-11-06,24.01,24.26,23.50,23.58,170000,23.58
2014-11-05,23.88,24.21,23.58,24.04,132600,24.04
2014-11-04,24.31,24.31,23.26,23.73,282400,23.73
2014-11-03,23.44,23.99,23.29,23.87,310400,23.87
2014-10-31,23.67,23.92,23.26,23.41,292000,23.41
2014-10-30,23.40,23.50,23.25,23.36,107600,23.36
2014-10-29,23.19,23.55,22.96,23.40,337400,23.40
2014-10-28,23.30,23.30,22.51,22.75,177900,22.75
2014-10-27,22.75,23.20,22.75,23.02,183500,23.02
2014-10-24,22.77,23.10,22.60,22.87,402200,22.87
2014-10-23,22.75,22.88,22.42,22.75,568700,22.75
2014-10-22,22.00,22.47,21.87,22.34,491200,22.34
2014-10-21,22.20,22.50,22.05,22.10,344600,22.10
2014-10-20,21.94,22.90,21.87,22.20,512000,22.20
2014-10-17,21.51,22.85,21.21,22.00,8178600,22.00
