Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.35,1.38,1.30,1.31,982100,1.31
2014-11-17,1.30,1.33,1.30,1.32,652300,1.32
2014-11-14,1.31,1.31,1.27,1.31,892600,1.31
2014-11-13,1.33,1.35,1.30,1.30,509000,1.30
2014-11-12,1.35,1.35,1.29,1.33,530000,1.33
2014-11-11,1.38,1.39,1.32,1.34,648500,1.34
2014-11-10,1.43,1.43,1.36,1.38,430300,1.38
2014-11-07,1.41,1.42,1.38,1.40,640800,1.40
2014-11-06,1.40,1.40,1.35,1.40,564200,1.40
2014-11-05,1.42,1.43,1.37,1.39,378300,1.39
2014-11-04,1.41,1.44,1.34,1.39,671900,1.39
2014-11-03,1.46,1.48,1.42,1.43,977600,1.43
2014-10-31,1.41,1.43,1.39,1.41,856400,1.41
2014-10-30,1.42,1.44,1.37,1.40,729500,1.40
2014-10-29,1.49,1.50,1.38,1.39,1295300,1.39
2014-10-28,1.60,1.71,1.45,1.47,2135400,1.47
2014-10-27,1.60,1.61,1.48,1.49,795800,1.49
2014-10-24,1.66,1.67,1.56,1.61,486700,1.61
2014-10-23,1.71,1.72,1.64,1.66,312100,1.66
2014-10-22,1.73,1.77,1.65,1.65,908200,1.65
2014-10-21,1.67,1.74,1.67,1.72,488100,1.72
2014-10-20,1.62,1.73,1.60,1.65,550000,1.65
2014-10-17,1.64,1.79,1.58,1.61,1819400,1.61
2014-10-16,1.44,1.66,1.44,1.56,2059800,1.56
2014-10-15,1.36,1.49,1.32,1.48,744300,1.48
2014-10-14,1.35,1.45,1.35,1.39,545200,1.39
2014-10-13,1.42,1.44,1.32,1.35,556700,1.35
2014-10-10,1.39,1.45,1.35,1.37,484100,1.37
2014-10-09,1.40,1.48,1.39,1.45,896000,1.45
2014-10-08,1.31,1.39,1.28,1.38,988300,1.38
2014-10-07,1.35,1.38,1.29,1.30,619100,1.30
2014-10-06,1.41,1.42,1.37,1.38,307500,1.38
2014-10-03,1.45,1.45,1.40,1.41,484200,1.41
2014-10-02,1.47,1.49,1.43,1.46,1046200,1.46
2014-10-01,1.38,1.48,1.34,1.44,2375600,1.44
2014-09-30,1.30,1.30,1.24,1.26,545300,1.26
2014-09-29,1.28,1.30,1.24,1.27,334400,1.27
2014-09-26,1.20,1.25,1.18,1.25,962200,1.25
2014-09-25,1.28,1.29,1.19,1.19,550100,1.19
2014-09-24,1.28,1.29,1.26,1.26,304100,1.26
2014-09-23,1.26,1.28,1.24,1.25,571200,1.25
2014-09-22,1.36,1.36,1.26,1.29,957900,1.29
2014-09-19,1.43,1.45,1.32,1.39,1469300,1.39
2014-09-18,1.47,1.47,1.40,1.42,594300,1.42
2014-09-17,1.53,1.55,1.42,1.46,1245100,1.46
2014-09-16,1.50,1.61,1.50,1.56,1107300,1.56
2014-09-15,1.53,1.56,1.48,1.49,817500,1.49
2014-09-12,1.59,1.61,1.51,1.56,615300,1.56
2014-09-11,1.59,1.63,1.58,1.59,451500,1.59
2014-09-10,1.57,1.61,1.57,1.60,654900,1.60
2014-09-09,1.60,1.61,1.57,1.58,565200,1.58
2014-09-08,1.66,1.69,1.59,1.62,970200,1.62
2014-09-05,1.58,1.69,1.53,1.63,2170600,1.63
2014-09-04,1.80,1.80,1.51,1.55,3792400,1.55
2014-09-03,2.01,2.01,1.76,1.78,3078600,1.78
2014-09-02,2.00,2.03,2.00,2.02,1174800,2.02
2014-08-29,2.12,2.12,1.99,2.05,3411300,2.05
2014-08-28,2.38,2.40,2.18,2.25,3281700,2.25
2014-08-27,2.57,2.62,2.56,2.58,563000,2.58
2014-08-26,2.59,2.70,2.45,2.56,1214300,2.56
2014-08-25,2.60,2.61,2.56,2.58,253100,2.58
2014-08-22,2.58,2.62,2.55,2.60,509100,2.60
2014-08-21,2.66,2.70,2.46,2.54,883400,2.54
2014-08-20,2.63,2.73,2.61,2.65,722000,2.65
2014-08-19,2.66,2.67,2.52,2.58,683700,2.58
2014-08-18,2.72,2.75,2.64,2.67,441500,2.67
2014-08-15,2.70,2.77,2.61,2.68,1017600,2.68
2014-08-14,2.59,2.65,2.52,2.58,815700,2.58
2014-08-13,2.34,2.51,2.34,2.44,518900,2.44
2014-08-12,2.35,2.37,2.32,2.33,296700,2.33
2014-08-11,2.24,2.41,2.24,2.36,676400,2.36
2014-08-08,2.24,2.26,2.19,2.20,510400,2.20
2014-08-07,2.30,2.33,2.20,2.24,684800,2.24
2014-08-06,2.32,2.37,2.31,2.35,291700,2.35
2014-08-05,2.41,2.43,2.35,2.39,332500,2.39
2014-08-04,2.36,2.43,2.32,2.43,411300,2.43
2014-08-01,2.40,2.43,2.29,2.38,639700,2.38
2014-07-31,2.45,2.51,2.41,2.41,621500,2.41
2014-07-30,2.49,2.54,2.46,2.52,262100,2.52
2014-07-29,2.48,2.52,2.43,2.49,543100,2.49
2014-07-28,2.56,2.56,2.43,2.44,710600,2.44
2014-07-25,2.53,2.56,2.49,2.56,483100,2.56
2014-07-24,2.69,2.70,2.54,2.57,505000,2.57
2014-07-23,2.75,2.75,2.57,2.65,600400,2.65
2014-07-22,2.63,2.71,2.61,2.70,827200,2.70
2014-07-21,2.56,2.63,2.51,2.59,458200,2.59
2014-07-18,2.50,2.62,2.50,2.58,707600,2.58
2014-07-17,2.54,2.58,2.44,2.47,664900,2.47
2014-07-16,2.65,2.66,2.55,2.57,598700,2.57
2014-07-15,2.65,2.68,2.58,2.63,656900,2.63
2014-07-14,2.63,2.76,2.63,2.74,654700,2.74
2014-07-11,2.55,2.73,2.51,2.67,805700,2.67
2014-07-10,2.52,2.54,2.45,2.50,734700,2.50
2014-07-09,2.61,2.65,2.55,2.57,574600,2.57
2014-07-08,2.72,2.73,2.57,2.59,791100,2.59
2014-07-07,2.83,2.84,2.70,2.72,691200,2.72
2014-07-03,2.88,2.89,2.78,2.80,679500,2.80
2014-07-02,2.97,3.05,2.88,2.92,829600,2.92
2014-07-01,2.88,3.05,2.88,2.95,2473700,2.95
2014-06-30,2.90,2.94,2.86,2.92,811700,2.92
2014-06-27,2.86,2.97,2.85,2.94,1821600,2.94
2014-06-26,2.99,2.99,2.82,2.88,558100,2.88
2014-06-25,3.01,3.08,2.82,2.91,1777100,2.91
2014-06-24,3.10,3.16,2.92,2.97,2351200,2.97
2014-06-23,2.94,3.12,2.88,2.92,2653800,2.92
2014-06-20,2.55,2.99,2.55,2.88,4839300,2.88
2014-06-19,2.48,2.53,2.46,2.52,914500,2.52
2014-06-18,2.47,2.53,2.44,2.51,738600,2.51
2014-06-17,2.34,2.53,2.33,2.51,986400,2.51
2014-06-16,2.38,2.41,2.31,2.41,530100,2.41
2014-06-13,2.38,2.43,2.37,2.40,462400,2.40
2014-06-12,2.42,2.43,2.34,2.36,558700,2.36
2014-06-11,2.46,2.48,2.37,2.40,649300,2.40
2014-06-10,2.57,2.58,2.50,2.51,577500,2.51
2014-06-09,2.50,2.54,2.45,2.54,678400,2.54
2014-06-06,2.51,2.55,2.46,2.49,995700,2.49
2014-06-05,2.40,2.44,2.35,2.44,601200,2.44
2014-06-04,2.34,2.41,2.32,2.38,633200,2.38
2014-06-03,2.37,2.37,2.26,2.31,558800,2.31
2014-06-02,2.27,2.37,2.23,2.36,1147200,2.36
2014-05-30,2.40,2.42,2.22,2.26,1227200,2.26
2014-05-29,2.32,2.44,2.32,2.42,915400,2.42
2014-05-28,2.38,2.38,2.23,2.32,1733200,2.32
2014-05-27,2.68,2.68,2.36,2.39,3309400,2.39
2014-05-23,2.75,2.86,2.75,2.86,509300,2.86
2014-05-22,2.73,2.85,2.73,2.75,543300,2.75
2014-05-21,2.83,2.85,2.74,2.79,464000,2.79
2014-05-20,2.86,2.87,2.75,2.82,698700,2.82
2014-05-19,2.84,2.94,2.84,2.90,594600,2.90
2014-05-16,2.89,2.93,2.81,2.93,482300,2.93
2014-05-15,2.91,2.93,2.85,2.90,720300,2.90
2014-05-14,2.89,2.97,2.83,2.85,975500,2.85
2014-05-13,2.98,3.04,2.93,2.96,649600,2.96
2014-05-12,2.99,3.08,2.95,3.02,655900,3.02
2014-05-09,2.88,2.95,2.86,2.94,379800,2.94
2014-05-08,3.01,3.05,2.88,2.89,1027400,2.89
2014-05-07,3.01,3.07,2.90,2.99,938200,2.99
2014-05-06,3.16,3.17,3.01,3.02,1005600,3.02
2014-05-05,3.22,3.27,3.05,3.15,1102800,3.15
2014-05-02,3.38,3.43,3.30,3.30,508300,3.30
2014-05-01,3.40,3.50,3.35,3.36,441000,3.36
2014-04-30,3.30,3.45,3.25,3.40,668600,3.40
2014-04-29,3.39,3.39,3.30,3.31,422200,3.31
2014-04-28,3.43,3.45,3.30,3.37,690000,3.37
2014-04-25,3.56,3.60,3.45,3.46,544700,3.46
2014-04-24,3.63,3.71,3.53,3.60,516000,3.60
2014-04-23,3.57,3.69,3.53,3.62,491000,3.62
2014-04-22,3.62,3.71,3.60,3.65,590600,3.65
