Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.81,0.84,0.79,0.83,335500,0.83
2014-11-17,0.84,0.84,0.81,0.81,318400,0.81
2014-11-14,0.82,0.87,0.80,0.84,688000,0.84
2014-11-13,0.85,0.91,0.83,0.84,600200,0.84
2014-11-12,0.88,0.92,0.88,0.88,193200,0.88
2014-11-11,0.93,0.94,0.90,0.91,181400,0.91
2014-11-10,0.95,0.96,0.90,0.92,394500,0.92
2014-11-07,0.90,0.96,0.88,0.94,227200,0.94
2014-11-06,0.99,0.99,0.87,0.91,583900,0.91
2014-11-05,0.95,0.98,0.90,0.94,113600,0.94
2014-11-04,0.91,0.96,0.90,0.96,207600,0.96
2014-11-03,0.90,1.05,0.90,0.97,693900,0.97
2014-10-31,0.88,0.90,0.83,0.90,417000,0.90
2014-10-30,0.83,0.85,0.80,0.82,256500,0.82
2014-10-29,0.94,0.94,0.83,0.84,370400,0.84
2014-10-28,0.82,0.88,0.81,0.87,306600,0.87
2014-10-27,0.83,0.84,0.81,0.82,198100,0.82
2014-10-24,0.90,0.90,0.83,0.84,303900,0.84
2014-10-23,0.82,0.90,0.82,0.90,369100,0.90
2014-10-22,0.88,0.90,0.82,0.82,373500,0.82
2014-10-21,0.87,0.92,0.85,0.86,370100,0.86
2014-10-20,0.85,0.95,0.85,0.88,555500,0.88
2014-10-17,0.99,0.99,0.83,0.83,779200,0.83
2014-10-16,0.86,0.99,0.85,0.99,825700,0.99
2014-10-15,0.86,0.97,0.80,0.87,1185700,0.87
2014-10-14,0.77,0.90,0.74,0.80,1226900,0.80
2014-10-13,0.76,0.91,0.74,0.78,858600,0.78
2014-10-10,0.78,0.79,0.67,0.70,774700,0.70
2014-10-09,0.87,0.88,0.77,0.80,645800,0.80
2014-10-08,0.89,0.95,0.82,0.86,1239200,0.86
2014-10-07,0.95,0.97,0.83,0.83,1378900,0.83
2014-10-06,1.02,1.07,0.95,0.96,1013200,0.96
2014-10-03,1.06,1.20,1.00,1.02,1071300,1.02
2014-10-02,1.19,1.22,1.04,1.05,1410900,1.05
2014-10-01,1.22,1.34,1.03,1.19,4683800,1.19
2014-09-30,0.85,1.15,0.85,1.13,3746300,1.13
2014-09-29,0.67,0.84,0.60,0.75,3001700,0.75
2014-09-26,0.72,0.75,0.60,0.67,1725800,0.67
2014-09-25,0.70,0.80,0.70,0.72,1325800,0.72
2014-09-24,0.79,0.82,0.73,0.77,1801100,0.77
2014-09-23,0.78,0.89,0.75,0.80,5280000,0.80
2014-09-22,0.95,1.20,0.94,1.02,4876900,1.02
2014-09-19,1.61,1.61,1.45,1.45,1885100,1.45
2014-09-18,1.70,1.70,1.53,1.54,664300,1.54
2014-09-17,1.67,1.72,1.60,1.60,416600,1.60
2014-09-16,1.66,1.67,1.62,1.62,480100,1.62
2014-09-15,1.65,1.73,1.64,1.65,360500,1.65
2014-09-12,1.76,1.76,1.66,1.67,174100,1.67
2014-09-11,1.65,1.75,1.65,1.69,184000,1.69
2014-09-10,1.68,1.70,1.65,1.66,293100,1.66
2014-09-09,1.68,1.71,1.68,1.69,130700,1.69
2014-09-08,1.78,1.78,1.69,1.70,385600,1.70
2014-09-05,1.76,1.76,1.72,1.72,244400,1.72
2014-09-04,1.81,1.81,1.72,1.73,188100,1.73
2014-09-03,1.73,1.76,1.71,1.71,384700,1.71
2014-09-02,1.73,1.77,1.70,1.70,389400,1.70
2014-08-29,1.73,1.75,1.69,1.71,786500,1.71
2014-08-28,1.76,1.78,1.73,1.73,297500,1.73
2014-08-27,1.76,1.78,1.76,1.76,268300,1.76
2014-08-26,1.78,1.81,1.76,1.77,368600,1.77
2014-08-25,1.80,1.82,1.76,1.79,216000,1.79
2014-08-22,1.80,1.82,1.79,1.80,118000,1.80
2014-08-21,1.81,1.83,1.76,1.80,384000,1.80
2014-08-20,1.84,1.85,1.77,1.79,330400,1.79
2014-08-19,1.81,1.84,1.79,1.83,438300,1.83
2014-08-18,1.80,1.84,1.77,1.79,284600,1.79
2014-08-15,1.84,1.84,1.77,1.79,374200,1.79
2014-08-14,1.80,1.83,1.76,1.80,768700,1.80
2014-08-13,1.76,1.81,1.72,1.80,546000,1.80
2014-08-12,1.83,1.83,1.72,1.75,259600,1.75
2014-08-11,1.82,1.82,1.75,1.78,700500,1.78
2014-08-08,1.72,1.82,1.67,1.78,597400,1.78
2014-08-07,1.80,1.80,1.70,1.71,824400,1.71
