Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.39,5.48,5.36,5.36,1000,5.36
2014-11-17,5.43,5.43,5.32,5.40,2000,5.40
2014-11-14,5.32,5.42,5.23,5.25,7600,5.25
2014-11-13,5.19,5.30,5.19,5.29,13500,5.29
2014-11-12,5.20,5.20,5.20,5.20,600,5.20
2014-11-11,5.11,5.20,5.01,5.13,12800,5.13
2014-11-10,5.08,5.17,5.07,5.17,2000,5.17
2014-11-07,5.09,5.19,5.09,5.17,1400,5.17
2014-11-06,4.99,5.09,4.99,5.05,3700,5.05
2014-11-05,4.81,5.00,4.81,4.91,70600,4.91
2014-11-04,4.84,4.94,4.83,4.90,10300,4.90
2014-11-03,4.87,4.98,4.80,4.84,3900,4.84
2014-10-31,5.00,5.08,4.82,4.95,42600,4.95
2014-10-30,4.72,5.00,4.70,5.00,18000,5.00
2014-10-29,4.67,4.85,4.67,4.80,14800,4.80
2014-10-28,4.75,4.75,4.75,4.75,300,4.75
2014-10-27,4.65,4.75,4.65,4.73,2100,4.73
2014-10-24,4.71,4.81,4.56,4.81,6800,4.81
2014-10-23,4.70,4.76,4.49,4.72,15200,4.72
2014-10-22,4.71,4.87,4.71,4.82,1800,4.82
2014-10-21,4.72,4.80,4.72,4.75,11300,4.75
2014-10-20,4.70,4.73,4.69,4.73,5500,4.73
2014-10-17,4.62,4.72,4.52,4.65,10600,4.65
2014-10-16,4.63,4.64,4.60,4.60,900,4.60
2014-10-15,4.69,4.69,4.54,4.65,4000,4.65
2014-10-14,4.51,4.69,4.51,4.66,4100,4.66
2014-10-13,4.98,4.98,4.55,4.58,11000,4.58
2014-10-10,4.25,5.00,4.25,4.98,14800,4.98
2014-10-09,4.55,4.60,4.21,4.23,27800,4.23
2014-10-08,4.66,4.66,4.51,4.52,4400,4.52
2014-10-07,4.71,4.71,4.69,4.69,1800,4.69
2014-10-06,4.83,4.83,4.60,4.71,3300,4.71
2014-10-03,4.69,4.77,4.63,4.74,2500,4.74
2014-10-02,4.57,4.65,4.54,4.63,11200,4.63
2014-10-01,4.55,4.63,4.53,4.61,4400,4.61
2014-09-30,4.43,4.54,4.43,4.51,11400,4.51
2014-09-29,4.77,4.77,4.42,4.50,14900,4.50
2014-09-26,4.79,4.89,4.79,4.87,3200,4.87
2014-09-25,4.95,4.95,4.87,4.87,3100,4.87
2014-09-24,4.86,4.87,4.86,4.87,1000,4.87
2014-09-23,4.90,4.90,4.82,4.82,400,4.82
2014-09-22,5.00,5.00,4.90,4.95,15700,4.95
2014-09-19,4.95,4.99,4.83,4.99,8800,4.99
2014-09-18,4.98,5.00,4.91,4.91,3300,4.91
2014-09-17,4.89,4.95,4.89,4.94,2000,4.94
2014-09-16,4.69,5.00,4.69,4.89,13100,4.89
2014-09-15,4.59,4.70,4.59,4.68,13400,4.68
2014-09-12,4.48,4.62,4.48,4.60,6200,4.60
2014-09-11,4.36,4.58,4.36,4.56,7300,4.56
2014-09-10,4.42,4.51,4.36,4.40,4300,4.40
2014-09-09,4.44,4.49,4.33,4.45,10700,4.45
2014-09-08,4.46,4.48,4.37,4.45,20400,4.45
2014-09-05,4.41,4.50,4.41,4.47,15900,4.47
2014-09-04,4.59,4.59,4.40,4.50,13600,4.50
2014-09-03,4.66,4.66,4.54,4.56,1800,4.56
2014-09-02,4.75,4.75,4.59,4.61,14500,4.61
2014-08-29,4.69,4.70,4.66,4.66,8400,4.66
2014-08-28,4.50,4.79,4.50,4.63,30400,4.63
2014-08-27,4.40,4.48,4.35,4.43,29200,4.43
2014-08-26,4.29,4.37,4.29,4.36,31100,4.36
2014-08-25,4.26,4.29,4.21,4.29,1800,4.29
2014-08-22,4.34,4.34,4.22,4.22,12900,4.22
2014-08-21,4.29,4.35,4.26,4.35,15800,4.35
2014-08-20,4.30,4.32,4.27,4.30,13600,4.30
2014-08-19,4.30,4.32,4.21,4.32,6800,4.32
2014-08-18,4.30,4.34,4.18,4.25,45200,4.25
2014-08-15,4.15,4.30,4.15,4.25,59700,4.25
2014-08-14,4.02,4.12,4.02,4.10,18100,4.10
2014-08-13,4.03,4.17,3.96,4.03,11900,4.03
2014-08-12,4.11,4.12,4.05,4.05,14900,4.05
2014-08-11,4.12,4.13,3.99,4.13,11900,4.13
2014-08-08,3.99,4.16,3.98,4.15,28100,4.15
2014-08-07,4.05,4.12,3.97,3.99,10000,3.99
