Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,15.53,15.53,14.94,15.04,203100,15.04
2014-11-14,14.41,15.55,13.98,15.49,495900,15.49
2014-11-13,14.70,15.20,13.25,14.38,695400,14.38
2014-11-12,14.88,15.20,14.32,14.58,93900,14.58
2014-11-11,15.20,15.31,14.34,15.02,266500,15.02
2014-11-10,15.03,15.10,14.73,14.95,174500,14.95
2014-11-07,14.56,15.44,14.56,14.89,309300,14.89
2014-11-06,14.21,14.74,14.21,14.71,109600,14.71
2014-11-05,14.19,14.39,14.00,14.31,87900,14.31
2014-11-04,14.37,14.50,14.06,14.21,135500,14.21
2014-11-03,14.58,14.75,14.08,14.45,235500,14.45
2014-10-31,14.20,14.89,14.03,14.75,141800,14.75
2014-10-30,13.91,14.18,13.72,14.00,76300,14.00
2014-10-29,13.88,14.36,13.38,14.00,124800,14.00
2014-10-28,13.20,14.45,13.20,13.99,229000,13.99
2014-10-27,13.05,13.45,13.01,13.14,75000,13.14
2014-10-24,13.15,13.15,13.05,13.10,32100,13.10
2014-10-23,13.27,13.38,12.92,13.10,131700,13.10
2014-10-22,12.80,13.44,12.80,13.30,171700,13.30
2014-10-21,12.67,12.94,12.57,12.80,375100,12.80
2014-10-20,12.81,12.85,12.41,12.71,205000,12.71
2014-10-17,13.10,13.50,12.70,12.90,332700,12.90
2014-10-16,12.90,13.05,12.60,13.00,123400,13.00
2014-10-15,13.00,13.25,12.90,13.00,94400,13.00
2014-10-14,12.84,13.45,12.84,13.16,126900,13.16
2014-10-13,12.75,13.16,12.75,12.90,93900,12.90
2014-10-10,12.45,13.05,12.23,12.96,249500,12.96
2014-10-09,13.36,13.41,12.50,12.68,591000,12.68
2014-10-08,13.58,13.80,13.21,13.46,144800,13.46
2014-10-07,13.15,13.88,13.15,13.41,102800,13.41
2014-10-06,13.87,13.87,12.96,13.27,261400,13.27
2014-10-03,14.00,14.09,13.50,13.64,307200,13.64
2014-10-02,13.65,14.04,13.46,13.99,223700,13.99
2014-10-01,14.43,14.48,13.70,13.86,463400,13.86
2014-09-30,14.50,14.99,13.98,14.43,635000,14.43
2014-09-29,13.64,14.80,13.56,14.59,736900,14.59
2014-09-26,12.82,13.86,12.70,13.70,1409300,13.70
2014-09-25,12.00,13.09,12.00,12.50,1282100,12.50
2014-09-24,13.10,13.42,11.97,12.01,12221500,12.01
