Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,8.90,9.14,8.85,8.96,9700,8.96
2014-11-17,9.09,9.09,8.86,9.02,2100,9.02
2014-11-14,9.03,9.15,8.95,8.97,6200,8.97
2014-11-13,9.12,9.15,9.00,9.03,10500,9.03
2014-11-12,9.02,9.13,8.96,9.10,11400,9.10
2014-11-11,9.10,9.15,9.00,9.15,11500,9.15
2014-11-10,9.05,9.19,8.91,9.04,25300,9.04
2014-11-07,9.09,9.28,9.02,9.05,10500,9.05
2014-11-06,8.76,9.24,8.50,9.09,17400,9.09
2014-11-05,8.60,8.91,8.60,8.87,13900,8.87
2014-11-04,8.36,8.66,8.36,8.66,5100,8.66
2014-11-03,8.14,8.28,8.12,8.28,9400,8.28
2014-10-31,7.99,8.37,7.99,8.28,18100,8.28
2014-10-30,8.00,8.23,7.83,7.98,24000,7.98
2014-10-29,7.97,8.00,7.81,8.00,19300,8.00
2014-10-28,8.12,8.24,7.83,8.00,9200,8.00
2014-10-27,8.00,8.44,7.90,7.97,24000,7.97
2014-10-24,7.80,7.99,7.80,7.93,4300,7.93
2014-10-23,8.12,8.12,7.79,7.90,9000,7.90
2014-10-22,7.96,7.97,7.65,7.89,18500,7.89
2014-10-21,7.75,8.10,7.75,8.00,21800,8.00
2014-10-20,7.92,7.94,7.87,7.90,3400,7.90
2014-10-17,7.97,8.00,7.50,7.85,15500,7.85
2014-10-16,7.88,8.00,7.51,7.90,7800,7.90
2014-10-15,7.81,7.88,7.70,7.88,5800,7.88
2014-10-14,7.83,8.01,7.75,7.77,4800,7.77
2014-10-13,8.05,8.06,7.95,7.95,6300,7.95
2014-10-10,7.99,8.10,7.92,8.00,10200,8.00
2014-10-09,8.00,8.11,7.98,8.08,9500,8.08
2014-10-08,8.24,8.24,7.91,8.18,13100,8.18
2014-10-07,8.52,8.61,8.00,8.16,13300,8.16
2014-10-06,8.80,8.96,8.63,8.65,17900,8.65
2014-10-03,8.85,8.98,8.85,8.94,4400,8.94
2014-10-02,9.00,9.00,8.90,8.98,3000,8.98
2014-10-01,9.15,9.15,9.00,9.02,13900,9.02
2014-09-30,9.10,9.15,8.75,9.15,18800,9.15
2014-09-29,9.14,9.24,9.09,9.20,8700,9.20
2014-09-26,9.27,9.29,9.05,9.05,3800,9.05
2014-09-25,9.31,9.37,9.19,9.25,3300,9.25
2014-09-24,9.29,9.45,9.25,9.38,8800,9.38
2014-09-23,9.26,9.32,9.22,9.30,3800,9.30
2014-09-22,9.35,9.35,9.35,9.35,200,9.35
2014-09-19,9.35,9.46,9.28,9.31,17800,9.31
2014-09-18,9.00,9.35,8.96,9.35,14800,9.35
2014-09-17,9.02,9.02,8.96,8.96,800,8.96
2014-09-16,9.00,9.10,8.93,8.95,4000,8.95
2014-09-15,9.15,9.23,9.05,9.15,4100,9.15
2014-09-12,9.20,9.28,9.00,9.25,10500,9.25
2014-09-11,9.36,9.36,9.36,9.36,300,9.36
2014-09-10,9.32,9.40,9.30,9.40,1400,9.40
2014-09-09,9.35,9.44,9.25,9.27,4900,9.27
2014-09-08,9.42,9.50,9.42,9.50,1900,9.50
2014-09-05,9.40,9.72,9.36,9.49,9400,9.49
2014-09-04,9.35,9.42,9.31,9.40,38300,9.40
2014-09-03,9.20,9.35,9.12,9.35,26100,9.35
2014-09-02,9.37,9.37,9.15,9.24,7000,9.24
2014-08-29,9.30,9.35,9.20,9.35,7800,9.35
2014-08-28,9.30,9.33,9.24,9.24,1000,9.24
2014-08-27,9.40,9.40,9.20,9.35,6200,9.35
2014-08-26,9.25,9.30,9.20,9.30,7100,9.30
2014-08-25,9.25,9.60,9.15,9.25,90100,9.25
2014-08-22,9.00,9.00,8.01,8.80,12000,8.80
2014-08-21,8.84,9.00,8.84,8.99,1400,8.99
2014-08-20,8.83,8.95,8.76,8.85,5000,8.85
2014-08-19,8.81,8.83,8.73,8.80,6700,8.80
2014-08-18,8.87,8.87,8.70,8.85,12200,8.85
2014-08-15,8.99,8.99,8.97,8.97,400,8.97
2014-08-14,9.20,9.20,8.63,8.99,11200,8.99
2014-08-13,9.09,9.22,9.09,9.22,1200,9.22
2014-08-12,9.31,9.31,8.88,9.24,1600,9.24
2014-08-11,9.50,9.50,8.25,9.33,4700,9.33
2014-08-08,8.24,9.75,8.24,9.40,19200,9.40
2014-08-07,8.15,8.50,8.15,8.20,1100,8.20
2014-08-06,8.01,8.12,7.95,8.12,2100,8.12
2014-08-05,8.09,8.09,7.96,8.09,4600,8.09
2014-08-04,8.01,8.20,7.85,8.16,9900,8.16
2014-08-01,8.20,8.20,8.15,8.20,2300,8.20
2014-07-31,8.24,8.24,8.24,8.24,000,8.24
2014-07-30,8.18,8.30,7.95,8.24,6300,8.24
2014-07-29,8.25,8.25,7.95,8.25,6900,8.25
2014-07-28,8.45,8.45,8.10,8.22,6600,8.22
2014-07-25,8.35,8.50,8.05,8.48,8100,8.48
2014-07-24,8.85,8.85,8.56,8.64,6400,8.64
2014-07-23,8.77,8.80,8.65,8.80,2500,8.80
2014-07-22,8.85,8.85,8.76,8.85,7200,8.85
2014-07-21,9.00,9.07,8.80,8.85,7800,8.85
2014-07-18,9.13,9.13,9.13,9.13,000,9.13
2014-07-17,9.16,9.16,9.00,9.13,1200,9.13
2014-07-16,9.17,9.21,8.88,9.19,1600,9.19
2014-07-15,9.20,9.25,8.14,9.13,137700,9.13
2014-07-14,9.30,9.30,9.18,9.20,4600,9.20
2014-07-11,9.43,9.43,9.40,9.43,1300,9.43
2014-07-10,9.45,9.50,9.28,9.45,9700,9.45
2014-07-09,9.46,9.46,9.39,9.39,3000,9.39
2014-07-08,9.60,9.60,9.46,9.46,1800,9.46
2014-07-07,9.56,9.56,9.50,9.50,2400,9.50
2014-07-03,9.50,9.65,9.48,9.49,5500,9.49
2014-07-02,9.38,9.45,9.38,9.45,4900,9.45
2014-07-01,9.40,9.50,9.15,9.50,9100,9.50
