Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,15.70,15.95,15.47,15.52,175900,15.52
2014-11-17,16.41,16.69,16.18,16.19,85800,16.19
2014-11-14,16.63,16.85,16.41,16.46,88300,16.46
2014-11-13,16.99,17.21,16.50,16.57,101400,16.57
2014-11-12,16.60,17.38,16.53,17.03,84200,17.03
2014-11-11,16.82,16.86,16.49,16.63,158000,16.63
2014-11-10,16.90,17.01,16.67,16.78,46500,16.78
2014-11-07,16.70,17.01,16.36,16.87,105000,16.87
2014-11-06,16.77,17.04,16.57,16.78,164000,16.78
2014-11-05,17.22,17.25,16.69,16.91,266900,16.91
2014-11-04,15.65,17.44,15.65,16.97,888300,16.97
2014-11-03,14.60,14.97,14.16,14.23,204400,14.23
2014-10-31,14.48,14.90,13.98,14.74,117700,14.74
2014-10-30,14.15,14.64,14.01,14.23,125000,14.23
2014-10-29,13.54,14.50,13.40,14.17,373700,14.17
2014-10-28,13.53,13.56,13.28,13.50,341400,13.50
2014-10-27,13.69,13.69,13.41,13.45,87600,13.45
2014-10-24,13.81,13.88,13.68,13.71,263500,13.71
2014-10-23,14.00,14.01,13.59,13.73,115400,13.73
2014-10-22,14.15,14.35,13.82,13.87,62600,13.87
2014-10-21,13.97,14.21,13.84,14.00,61500,14.00
2014-10-20,13.47,13.92,13.47,13.87,107900,13.87
2014-10-17,14.01,14.01,13.55,13.57,58900,13.57
2014-10-16,13.39,14.03,13.39,13.94,98500,13.94
2014-10-15,13.37,13.70,13.27,13.62,228300,13.62
2014-10-14,13.42,13.71,13.42,13.56,56700,13.56
2014-10-13,13.41,13.97,13.27,13.30,66000,13.30
2014-10-10,13.50,13.71,13.35,13.36,95200,13.36
2014-10-09,13.89,13.89,13.32,13.60,90200,13.60
2014-10-08,13.80,14.01,13.33,13.94,97600,13.94
2014-10-07,14.00,14.18,13.75,13.76,58400,13.76
2014-10-06,15.02,15.02,14.00,14.08,185500,14.08
2014-10-03,15.22,15.36,14.91,14.93,101300,14.93
2014-10-02,14.48,15.11,14.45,15.06,271800,15.06
2014-10-01,14.59,14.67,14.38,14.44,87000,14.44
