Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,111.75,116.57,111.30,116.07,1230400,116.07
2014-11-17,113.14,114.41,111.06,111.32,619100,111.32
2014-11-14,111.50,113.41,111.13,112.80,281100,112.80
2014-11-13,113.00,113.10,111.43,111.76,554800,111.76
2014-11-12,113.54,113.68,111.59,112.71,396200,112.71
2014-11-11,112.47,114.09,112.20,113.81,495400,113.81
2014-11-10,113.64,113.99,111.79,111.96,471000,111.96
2014-11-07,113.38,114.65,112.92,113.97,427500,113.97
2014-11-06,114.04,114.40,112.67,113.57,515600,113.57
2014-11-05,117.14,117.14,113.52,113.58,670000,113.58
2014-11-04,115.36,116.90,114.70,116.34,734400,116.34
2014-11-03,117.57,117.89,114.40,115.38,463800,115.38
2014-10-31,113.91,117.28,112.59,116.92,783900,116.92
2014-10-30,110.81,113.14,109.56,112.63,564800,112.63
2014-10-29,111.10,111.37,110.08,110.84,686900,110.84
2014-10-28,108.02,110.97,107.77,110.65,708800,110.65
2014-10-27,104.26,108.09,103.46,107.86,645400,107.86
2014-10-24,102.20,105.22,101.82,104.94,417700,104.94
2014-10-23,101.95,103.96,100.80,102.52,478700,102.52
2014-10-22,101.00,103.11,100.54,100.98,658900,100.98
2014-10-21,98.36,101.47,98.35,101.39,914000,101.39
2014-10-20,98.15,98.61,97.07,97.84,756600,97.84
2014-10-17,100.55,101.47,97.67,97.97,646500,97.97
2014-10-16,98.00,102.00,97.21,99.92,842100,99.92
2014-10-15,100.30,101.19,98.15,99.47,1198600,99.47
2014-10-14,99.61,103.01,99.61,101.67,929600,101.67
2014-10-13,101.54,102.75,99.09,99.85,600400,99.85
2014-10-10,105.94,106.00,100.65,100.73,814600,100.73
2014-10-09,110.58,111.53,106.25,106.34,429800,106.34
2014-10-08,110.02,110.55,107.02,110.37,573200,110.37
2014-10-07,113.60,113.71,109.71,109.88,737600,109.88
2014-10-06,112.99,114.32,112.92,113.71,765500,113.71
2014-10-03,108.36,112.96,108.06,112.76,1235800,112.76
2014-10-02,107.40,108.82,106.73,107.68,857400,107.68
2014-10-01,107.00,107.68,105.93,107.16,1027100,107.16
2014-09-30,105.48,107.67,104.49,107.29,1004200,107.29
2014-09-29,104.62,105.70,104.21,105.09,429800,105.09
2014-09-26,105.43,106.02,104.61,105.13,1593900,105.13
2014-09-25,107.96,108.91,105.18,105.92,1553900,105.92
2014-09-24,110.10,111.04,107.45,108.13,1230400,108.13
2014-09-23,111.67,113.07,110.20,110.51,584900,110.51
2014-09-22,116.08,116.25,112.46,112.55,466800,112.55
2014-09-19,115.96,116.73,114.41,116.18,801400,116.18
2014-09-18,113.38,118.22,112.51,117.73,1026500,117.73
2014-09-17,117.00,117.64,113.01,113.24,1113500,113.24
2014-09-16,120.56,120.80,115.85,116.62,1406000,116.62
2014-09-15,123.56,124.26,121.65,122.10,657200,122.10
2014-09-12,125.80,126.70,124.90,125.06,469700,125.06
2014-09-11,126.86,127.27,125.48,125.74,584800,125.74
2014-09-10,125.89,127.58,125.15,127.16,543900,127.16
2014-09-09,125.25,125.93,124.83,125.76,642700,125.76
2014-09-08,125.22,125.52,124.32,125.20,503500,125.20
2014-09-05,122.85,124.81,121.68,124.75,439500,124.75
2014-09-04,122.92,123.38,122.24,123.03,595900,123.03
2014-09-03,123.60,123.78,122.59,123.17,487600,123.17
2014-09-02,123.97,124.20,123.01,123.61,573800,123.61
2014-08-29,123.84,124.75,121.91,122.98,339800,122.98
2014-08-28,124.63,124.99,123.32,123.40,388700,123.40
2014-08-27,123.78,125.25,123.77,124.60,630200,124.60
2014-08-26,126.28,126.50,124.41,124.84,623200,123.88
2014-08-25,127.84,128.25,125.70,125.96,460300,124.99
2014-08-22,127.83,128.25,127.18,127.44,340400,126.46
2014-08-21,128.72,129.54,127.28,127.48,335800,126.50
2014-08-20,128.15,128.80,126.75,128.22,374500,127.23
2014-08-19,129.95,130.57,128.15,128.37,459200,127.38
2014-08-18,126.10,129.64,125.91,129.54,565900,128.54
2014-08-15,126.50,126.50,124.55,125.38,428000,124.42
2014-08-14,124.76,127.13,124.17,125.69,745900,124.72
2014-08-13,126.61,126.93,123.23,124.05,821900,123.10
2014-08-12,128.00,128.70,126.01,126.61,719100,125.64
2014-08-11,134.16,134.96,127.19,127.77,661000,126.79
2014-08-08,129.10,133.71,128.79,133.60,1394000,132.57
2014-08-07,133.68,135.65,126.00,127.36,2850700,126.38
2014-08-06,150.70,151.44,148.68,150.92,326300,149.76
2014-08-05,151.15,152.76,150.53,151.37,333400,150.21
2014-08-04,152.62,153.71,150.82,151.03,266800,149.87
2014-08-01,151.04,153.42,150.55,152.52,227400,151.35
2014-07-31,152.00,153.43,151.70,151.87,299200,150.70
2014-07-30,154.06,154.50,152.64,153.41,283900,152.23
2014-07-29,154.58,155.36,153.16,153.60,312300,152.42
2014-07-28,155.86,156.14,154.17,154.35,383400,153.16
2014-07-25,156.16,157.98,155.21,155.67,245000,154.47
2014-07-24,157.00,157.82,155.49,156.22,323300,155.02
2014-07-23,156.24,157.64,155.90,156.77,286100,155.56
2014-07-22,156.04,156.41,155.23,156.11,240700,154.91
2014-07-21,154.74,155.81,153.69,155.19,370000,154.00
2014-07-18,152.63,154.55,152.63,154.26,349600,153.07
2014-07-17,151.77,154.41,150.69,152.88,615100,151.70
2014-07-16,150.28,152.50,149.67,152.31,440800,151.14
2014-07-15,146.20,151.95,145.14,150.12,657800,148.97
2014-07-14,144.94,145.59,143.58,145.53,171400,144.41
2014-07-11,144.52,144.60,143.02,144.21,215100,143.10
2014-07-10,143.00,144.50,142.54,144.48,219100,143.37
2014-07-09,144.02,144.83,142.73,144.05,195000,142.94
2014-07-08,144.00,145.91,141.71,144.02,240300,142.91
2014-07-07,145.58,145.88,143.77,144.54,234800,143.43
2014-07-03,144.69,145.90,144.40,145.20,217700,144.08
2014-07-02,143.31,144.99,142.22,144.62,292600,143.51
2014-07-01,143.17,144.75,142.51,144.05,188300,142.94
2014-06-30,143.02,143.73,141.00,142.57,195800,141.47
2014-06-27,141.80,142.99,141.21,142.99,442400,141.89
2014-06-26,143.13,144.26,140.93,142.45,161600,141.35
2014-06-25,141.55,143.70,141.00,143.36,143800,142.26
2014-06-24,141.82,143.08,141.34,142.21,223700,141.12
2014-06-23,143.41,144.47,140.83,142.11,295500,141.02
2014-06-20,144.60,144.64,141.03,143.11,257900,142.01
2014-06-19,143.06,144.82,142.76,143.68,309700,142.58
2014-06-18,139.47,143.07,138.90,143.00,237800,141.90
2014-06-17,138.68,140.16,138.15,139.46,173700,138.39
2014-06-16,140.00,140.66,138.15,138.61,305900,137.54
2014-06-13,140.94,141.77,139.26,140.13,254600,139.05
2014-06-12,138.16,140.23,136.75,140.09,416900,139.01
2014-06-11,140.60,141.12,138.65,138.79,216300,137.72
2014-06-10,142.37,142.69,140.70,141.09,200000,140.01
