Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,109.96,111.11,109.52,110.48,607900,110.48
2014-11-17,108.61,110.15,108.22,109.98,583000,109.98
2014-11-14,109.16,109.61,108.58,108.67,1164400,108.67
2014-11-13,110.53,110.96,109.23,109.51,973800,109.51
2014-11-12,111.35,111.85,109.76,110.65,1204500,110.65
2014-11-11,112.84,113.25,112.06,112.49,863000,112.49
2014-11-10,112.39,112.91,112.19,112.60,1463000,112.60
2014-11-07,113.07,113.24,112.22,112.49,1092700,112.49
2014-11-06,113.24,114.50,111.69,112.84,1704400,112.84
2014-11-05,111.25,113.58,109.64,113.44,1686100,113.44
2014-11-04,110.75,111.87,109.83,110.90,872700,110.90
2014-11-03,110.25,111.44,109.76,110.84,905000,110.84
2014-10-31,110.98,111.36,109.76,110.00,1337100,110.00
2014-10-30,109.00,110.89,108.17,110.49,1411500,110.49
2014-10-29,108.91,109.70,107.43,108.51,724700,108.51
2014-10-28,108.04,109.05,107.53,109.04,844600,109.04
2014-10-27,107.90,108.40,107.25,107.76,822400,107.76
2014-10-24,107.03,107.96,106.71,107.86,766500,107.86
2014-10-23,106.80,107.42,106.21,106.64,954700,106.64
2014-10-22,105.85,107.37,105.59,105.84,933500,105.84
2014-10-21,105.10,105.94,104.75,105.82,1087900,105.82
2014-10-20,103.45,104.70,103.11,104.60,912500,104.60
2014-10-17,102.08,103.55,101.96,103.36,1238200,103.36
2014-10-16,99.27,101.99,98.86,101.61,2111900,101.61
2014-10-15,101.41,101.81,98.34,100.24,2712800,100.24
2014-10-14,102.98,103.26,99.32,102.00,4334300,102.00
2014-10-13,105.62,106.30,102.38,102.67,2300800,102.67
2014-10-10,106.16,107.52,105.55,105.70,1315600,105.70
2014-10-09,108.13,108.66,105.63,105.71,1473900,105.71
2014-10-08,106.16,108.13,105.97,108.04,1156200,108.04
2014-10-07,106.85,107.28,106.28,106.36,991200,106.36
2014-10-06,106.79,107.35,106.27,106.97,1160800,106.97
2014-10-03,105.39,106.95,104.54,106.78,1008900,106.78
2014-10-02,104.91,105.59,104.60,104.89,776500,104.89
2014-10-01,105.53,106.16,104.79,105.07,1128000,105.07
2014-09-30,104.96,106.16,104.56,105.38,1144700,105.38
2014-09-29,103.34,104.95,103.16,104.83,918800,104.83
2014-09-26,103.35,104.04,102.34,103.76,891200,103.76
2014-09-25,104.21,104.76,103.16,103.25,922700,103.25
2014-09-24,104.31,104.70,103.43,104.21,601800,104.21
2014-09-23,104.24,104.61,104.01,104.15,663500,104.15
2014-09-22,105.79,105.85,104.81,105.32,728800,104.66
2014-09-19,105.94,106.10,105.33,106.00,1293900,105.34
2014-09-18,105.41,105.97,104.95,105.33,836100,104.67
2014-09-17,106.07,106.68,104.89,105.34,1485000,104.68
2014-09-16,104.22,105.45,104.09,105.14,526700,104.48
2014-09-15,103.85,104.67,103.71,104.31,637500,103.66
2014-09-12,105.69,105.74,103.40,103.61,840000,102.96
2014-09-11,104.93,106.04,104.45,105.98,653700,105.32
2014-09-10,105.35,105.69,104.47,104.88,954900,104.22
2014-09-09,106.65,106.88,105.57,105.71,761300,105.05
2014-09-08,107.56,107.81,106.81,107.21,789400,106.54
2014-09-05,106.09,107.39,106.09,107.36,646900,106.69
2014-09-04,105.79,106.46,105.63,106.11,907500,105.45
2014-09-03,105.78,106.52,105.62,106.05,606900,105.39
2014-09-02,106.28,106.45,105.15,105.57,1438000,104.91
2014-08-29,104.76,106.09,104.76,105.97,918400,105.31
2014-08-28,103.83,105.32,103.65,104.88,806500,104.22
2014-08-27,102.88,104.04,102.45,103.94,850900,103.29
2014-08-26,103.80,104.00,102.42,102.47,607800,101.83
2014-08-25,104.19,104.19,103.28,103.63,759400,102.98
2014-08-22,104.00,104.38,103.02,103.37,735200,102.72
2014-08-21,103.37,104.61,103.37,104.01,617900,103.36
2014-08-20,103.91,104.12,103.27,103.84,777100,103.19
2014-08-19,102.90,103.95,102.81,103.91,594100,103.26
2014-08-18,103.14,103.58,102.68,102.81,553800,102.17
2014-08-15,102.88,103.72,102.66,103.04,1186800,102.39
2014-08-14,101.26,102.61,101.26,102.37,684500,101.73
2014-08-13,100.80,101.55,100.78,101.25,496000,100.62
2014-08-12,100.90,101.41,100.56,100.79,862000,100.16
2014-08-11,101.00,101.85,100.80,100.95,750700,100.32
2014-08-08,99.94,101.18,99.54,100.94,1146200,100.31
2014-08-07,97.76,100.81,97.30,99.52,2205300,98.90
2014-08-06,97.27,97.40,96.13,97.25,2663800,96.64
2014-08-05,99.12,99.60,97.51,97.80,1209400,97.19
2014-08-04,99.66,99.79,97.93,99.60,2034500,98.98
2014-08-01,99.54,100.61,99.43,99.76,948900,99.13
2014-07-31,100.99,101.41,99.60,99.71,1059900,99.09
2014-07-30,103.05,103.50,101.07,101.41,914900,100.77
2014-07-29,103.00,103.48,102.42,102.95,1020200,102.30
2014-07-28,101.49,103.28,101.43,103.09,782200,102.44
2014-07-25,101.80,102.22,101.38,101.54,676800,100.90
2014-07-24,102.36,102.84,101.64,102.08,967900,101.44
2014-07-23,102.20,102.38,101.92,102.06,690700,101.42
2014-07-22,102.22,102.34,101.87,102.22,750300,101.58
2014-07-21,101.99,102.38,101.52,102.11,729700,101.47
2014-07-18,102.09,102.59,101.33,102.51,837700,101.87
2014-07-17,101.98,102.56,101.56,101.59,908600,100.95
2014-07-16,102.20,102.41,101.11,102.23,850000,101.59
2014-07-15,101.34,102.03,101.22,101.81,1226300,101.17
2014-07-14,102.30,102.77,101.12,101.15,841600,100.52
2014-07-11,102.26,102.80,102.04,102.24,815300,101.60
2014-07-10,101.92,102.81,101.92,102.45,590800,101.81
2014-07-09,101.96,102.53,101.01,102.24,1135200,101.60
2014-07-08,101.31,102.38,101.31,101.98,1117400,101.34
2014-07-07,101.02,101.58,100.59,101.46,1259700,100.82
2014-07-03,101.85,101.86,100.45,100.73,775000,100.10
2014-07-02,103.30,103.34,101.77,102.17,847700,101.53
2014-07-01,104.53,104.60,103.44,103.50,784200,102.85
2014-06-30,103.74,104.80,103.51,104.71,1045800,104.05
2014-06-27,103.50,104.36,102.78,104.03,1032700,103.38
2014-06-26,104.51,104.71,104.04,104.52,647300,103.21
2014-06-25,104.00,104.97,103.95,104.72,639700,103.41
2014-06-24,103.81,104.47,103.55,104.16,865500,102.85
2014-06-23,104.18,104.45,103.35,103.68,544400,102.38
2014-06-20,105.06,105.10,103.90,103.96,1232000,102.66
2014-06-19,104.12,105.25,103.64,104.65,1408000,103.34
2014-06-18,101.41,104.19,101.39,104.13,1262100,102.82
2014-06-17,101.20,101.52,100.70,101.41,862800,100.14
2014-06-16,101.11,102.28,100.74,101.67,1127900,100.39
2014-06-13,99.75,101.13,99.28,101.12,1439500,99.85
2014-06-12,99.16,99.89,98.32,99.73,988600,98.48
2014-06-11,99.98,100.04,98.68,99.21,1025300,97.97
2014-06-10,100.75,100.92,100.07,100.17,515100,98.91
2014-06-09,100.99,101.97,100.67,101.01,933600,99.74
2014-06-06,101.24,101.65,100.61,100.71,905800,99.45
2014-06-05,100.25,101.36,100.03,101.11,794700,99.84
2014-06-04,100.13,100.54,99.77,100.25,1609600,98.99
2014-06-03,100.33,100.61,100.02,100.52,686600,99.26
2014-06-02,100.10,100.74,99.90,100.47,719700,99.21
2014-05-30,99.86,100.69,99.86,100.35,1175800,99.09
2014-05-29,99.62,100.13,99.24,100.05,960500,98.80
2014-05-28,99.13,99.77,99.07,99.71,723200,98.46
2014-05-27,99.70,99.87,98.97,99.06,638600,97.82
2014-05-23,98.50,99.47,98.18,99.14,732400,97.90
2014-05-22,98.08,98.87,97.94,98.50,563200,97.26
2014-05-21,97.47,98.41,97.23,98.15,1110200,96.92
2014-05-20,97.07,97.75,96.59,97.16,852000,95.94
2014-05-19,98.27,98.34,97.05,97.08,812600,95.86
2014-05-16,97.99,98.26,97.55,98.20,1095100,96.97
2014-05-15,98.61,98.89,97.69,97.84,805100,96.61
2014-05-14,97.65,98.95,97.65,98.49,1106700,97.25
2014-05-13,98.26,98.62,97.41,97.69,817100,96.46
2014-05-12,98.77,98.80,97.84,97.88,897800,96.65
2014-05-09,99.47,99.63,98.29,98.35,1305300,97.12
2014-05-08,100.30,100.67,99.58,99.63,1206400,98.38
2014-05-07,98.93,100.47,98.76,100.41,1075300,99.15
2014-05-06,98.54,99.08,98.36,98.75,750500,97.51
2014-05-05,97.98,99.10,97.61,98.60,868500,97.36
2014-05-02,97.86,99.12,96.58,98.09,1570000,96.86
2014-05-01,98.64,99.17,97.87,98.72,821700,97.48
2014-04-30,98.81,99.51,98.37,98.61,921000,97.37
2014-04-29,99.43,99.81,98.38,98.70,1008900,97.46
2014-04-28,98.77,99.62,98.15,99.45,1310500,98.20
2014-04-25,97.30,98.73,97.30,98.66,1108600,97.42
2014-04-24,97.06,97.49,96.49,97.19,778300,95.97
2014-04-23,96.87,97.81,96.77,96.97,1326500,95.75
2014-04-22,96.88,97.32,96.46,96.66,948100,95.45
