Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.34,24.25,22.34,23.39,439700,23.39
2014-11-17,23.22,23.33,22.38,22.44,144800,22.44
2014-11-14,23.15,23.43,22.61,23.22,119200,23.22
2014-11-13,23.66,23.85,22.99,23.19,143100,23.19
2014-11-12,23.18,23.81,23.14,23.72,111000,23.72
2014-11-11,22.30,23.36,22.19,23.36,165200,23.36
2014-11-10,22.32,22.44,21.90,22.22,78900,22.22
2014-11-07,23.25,23.25,22.20,22.24,145400,22.24
2014-11-06,21.99,23.36,21.60,23.21,171100,23.21
2014-11-05,21.30,21.67,20.26,21.61,103200,21.61
2014-11-04,21.80,21.80,20.67,20.95,80800,20.95
2014-11-03,21.96,22.38,21.73,21.98,77500,21.98
2014-10-31,21.56,22.01,21.42,21.84,133000,21.84
2014-10-30,21.08,21.17,20.59,21.13,69600,21.13
2014-10-29,20.83,21.21,20.65,21.08,54000,21.08
2014-10-28,20.04,21.00,19.82,20.86,98000,20.86
2014-10-27,20.93,20.93,19.34,19.89,492800,19.89
2014-10-24,22.11,22.16,20.77,20.94,237100,20.94
2014-10-23,21.35,22.66,21.22,22.09,386900,22.09
2014-10-22,21.54,21.66,21.03,21.11,48400,21.11
2014-10-21,21.32,21.73,21.08,21.68,61300,21.68
2014-10-20,20.80,21.71,20.77,21.23,125300,21.23
2014-10-17,21.70,22.00,20.89,21.06,185200,21.06
2014-10-16,20.12,21.53,20.00,21.43,205000,21.43
2014-10-15,19.77,20.50,19.49,20.30,223300,20.30
2014-10-14,20.04,20.19,19.85,20.12,238500,20.12
2014-10-13,19.76,20.22,19.67,20.10,144000,20.10
2014-10-10,19.77,20.30,19.44,19.79,114800,19.79
2014-10-09,20.13,20.25,19.76,19.80,81200,19.80
2014-10-08,19.93,20.20,19.81,20.13,340100,20.13
2014-10-07,20.20,20.20,19.76,20.02,177300,20.02
2014-10-06,20.81,20.81,20.12,20.35,121100,20.35
2014-10-03,20.94,21.28,20.71,20.78,187700,20.78
2014-10-02,21.00,21.00,20.27,20.73,276800,20.73
2014-10-01,21.00,21.58,20.53,20.90,669700,20.90
2014-09-30,21.36,21.36,20.74,20.95,1306300,20.95
2014-09-29,21.52,21.56,20.87,21.23,700000,21.23
2014-09-26,20.10,22.21,20.07,21.76,254400,21.76
2014-09-25,19.93,20.25,19.65,20.21,137000,20.21
2014-09-24,19.88,20.16,19.68,19.90,131100,19.90
2014-09-23,19.91,20.08,19.55,20.02,186700,20.02
2014-09-22,19.52,20.09,19.27,19.95,192500,19.95
2014-09-19,21.45,21.87,19.44,19.55,1134900,19.55
2014-09-18,20.08,21.77,20.04,21.44,433300,21.44
2014-09-17,20.63,21.37,19.94,20.07,383700,20.07
2014-09-16,20.07,20.50,19.82,20.41,234400,20.41
2014-09-15,20.50,20.50,19.95,19.96,181300,19.96
2014-09-12,20.11,20.44,19.90,20.38,314300,20.38
2014-09-11,20.09,20.20,19.61,20.11,313500,20.11
2014-09-10,19.20,20.43,18.98,20.20,803300,20.20
2014-09-09,18.09,19.31,18.05,18.96,413500,18.96
2014-09-08,18.67,19.04,17.68,17.97,308700,17.97
2014-09-05,19.28,19.30,18.67,18.88,187200,18.88
2014-09-04,19.35,19.59,19.12,19.14,252700,19.14
2014-09-03,18.60,19.54,18.60,19.14,292300,19.14
2014-09-02,19.17,19.17,18.81,19.01,269600,19.01
2014-08-29,19.18,19.60,18.76,18.97,214900,18.97
2014-08-28,18.78,19.10,18.33,18.95,251600,18.95
2014-08-27,18.00,18.96,17.88,18.80,172000,18.80
2014-08-26,17.89,18.39,17.69,17.96,387800,17.96
2014-08-25,17.37,18.12,17.23,17.90,87500,17.90
2014-08-22,17.51,17.69,17.01,17.16,114300,17.16
2014-08-21,17.19,17.67,17.07,17.35,139800,17.35
2014-08-20,16.58,17.35,16.52,17.17,181100,17.17
2014-08-19,15.74,16.53,15.55,16.47,68300,16.47
2014-08-18,15.83,15.90,15.74,15.85,44000,15.85
2014-08-15,15.96,16.03,15.77,15.86,42100,15.86
2014-08-14,16.08,16.08,15.87,15.98,122900,15.98
2014-08-13,16.06,16.13,15.83,15.94,63500,15.94
2014-08-12,15.30,15.86,15.30,15.74,68500,15.74
2014-08-11,15.55,15.75,15.25,15.29,92700,15.29
2014-08-08,14.97,15.88,14.96,15.79,166100,15.79
2014-08-07,15.39,15.39,14.95,14.98,232800,14.98
2014-08-06,14.75,15.18,14.75,15.09,128200,15.09
2014-08-05,15.00,15.05,14.74,14.88,125500,14.88
2014-08-04,15.05,15.35,15.00,15.00,211200,15.00
2014-08-01,15.51,15.59,15.00,15.04,93100,15.04
2014-07-31,16.00,16.00,15.53,15.54,324300,15.54
2014-07-30,16.01,16.09,15.85,15.92,568500,15.92
2014-07-29,16.01,16.08,16.00,16.01,255500,16.01
2014-07-28,16.02,16.25,16.00,16.00,435500,16.00
2014-07-25,16.05,16.38,15.99,16.15,5148400,16.15
