Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,65.59,65.64,65.23,65.35,213800,65.35
2014-11-17,65.09,65.13,64.58,64.65,155100,64.65
2014-11-14,64.55,65.10,64.52,64.91,202300,64.91
2014-11-13,64.95,65.44,64.86,65.25,460300,65.25
2014-11-12,63.27,63.89,63.19,63.71,196000,63.71
2014-11-11,62.95,63.20,62.86,63.13,162700,63.13
2014-11-10,62.19,62.48,62.07,62.37,236100,62.37
2014-11-07,62.76,63.05,62.53,62.81,333700,62.81
2014-11-06,61.79,62.00,61.49,61.55,152600,61.55
2014-11-05,61.28,61.65,61.16,61.50,214100,61.50
2014-11-04,61.21,61.42,60.88,61.13,256400,61.13
2014-11-03,61.63,61.69,61.02,61.31,193800,61.31
2014-10-31,61.72,62.00,61.64,62.00,111500,62.00
2014-10-30,60.95,61.56,60.80,61.36,181900,61.36
2014-10-29,61.65,61.76,60.83,61.08,147000,61.08
2014-10-28,61.45,61.66,61.34,61.59,154400,61.59
2014-10-27,61.03,61.08,60.66,60.96,256500,60.96
2014-10-24,60.85,61.28,60.71,61.05,215800,61.05
2014-10-23,60.99,61.44,60.92,61.18,404700,61.18
2014-10-22,61.09,61.30,60.65,60.65,598200,60.65
2014-10-21,61.31,61.73,61.05,61.72,621400,61.72
2014-10-20,61.28,61.86,61.28,61.86,308000,61.86
2014-10-17,60.90,61.25,60.38,60.69,286900,60.69
2014-10-16,58.75,60.95,58.72,60.29,445900,60.29
2014-10-15,59.80,60.80,59.31,60.57,456200,60.57
2014-10-14,60.09,60.65,59.90,59.96,453200,59.96
2014-10-13,60.08,60.28,59.27,59.27,397000,59.27
2014-10-10,59.67,60.20,59.35,59.36,561800,59.36
2014-10-09,61.20,61.41,60.39,60.42,845900,60.42
2014-10-08,60.40,61.56,60.38,61.46,738100,61.46
2014-10-07,61.12,61.90,60.88,60.96,670900,60.96
2014-10-06,61.68,62.13,61.67,62.00,953900,62.00
2014-10-03,60.60,61.04,60.42,60.82,2212500,60.82
2014-10-02,61.86,61.94,61.24,61.71,1471800,61.71
2014-10-01,62.02,62.32,61.65,61.78,1787000,61.78
2014-09-30,63.52,63.84,63.25,63.37,465600,63.37
2014-09-29,64.11,64.28,64.04,64.08,290000,64.08
2014-09-26,64.16,64.37,63.91,64.06,211600,64.06
2014-09-25,64.74,64.76,64.13,64.13,299000,64.13
2014-09-24,65.51,65.71,65.27,65.38,214200,65.38
2014-09-23,66.28,66.31,65.85,65.85,184100,65.85
2014-09-22,66.54,66.59,66.15,66.22,205900,66.22
2014-09-19,66.90,67.01,66.42,66.42,554700,66.42
2014-09-18,65.99,66.79,65.90,66.68,489600,66.68
