Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,112.37,114.31,112.12,114.09,496200,114.09
2014-11-17,112.34,112.63,111.88,112.45,260000,112.45
2014-11-14,113.93,113.93,112.11,112.48,339800,112.48
2014-11-13,113.50,114.32,113.26,113.72,324700,113.72
2014-11-12,111.68,113.73,111.53,113.50,484700,113.50
2014-11-11,112.33,112.72,111.91,112.33,179200,112.33
2014-11-10,111.32,112.51,111.05,112.51,304100,112.51
2014-11-07,112.93,113.01,110.70,111.05,745200,111.05
2014-11-06,112.02,113.21,111.94,112.88,514500,112.88
2014-11-05,112.78,112.79,111.30,111.79,392400,111.79
2014-11-04,111.54,111.97,111.00,111.91,370800,111.91
2014-11-03,111.00,111.95,111.00,111.68,392000,111.68
2014-10-31,112.17,112.40,110.44,110.80,676800,110.80
2014-10-30,109.84,110.86,109.17,110.60,420700,110.60
2014-10-29,110.00,110.38,108.79,109.87,791200,109.87
2014-10-28,108.65,110.00,108.43,110.00,501900,110.00
2014-10-27,108.21,108.74,107.28,108.16,509200,108.16
2014-10-24,107.27,108.71,107.23,108.21,654600,108.21
2014-10-23,105.53,108.02,105.39,107.34,627800,107.34
2014-10-22,107.66,108.04,104.39,104.46,1026500,104.46
2014-10-21,100.29,107.49,100.29,107.17,2242900,107.17
2014-10-20,96.63,97.92,96.33,97.54,888700,97.54
2014-10-17,95.78,97.09,95.45,96.98,789300,96.98
2014-10-16,94.27,96.17,93.76,95.12,744800,95.12
2014-10-15,94.88,95.50,93.56,95.08,654100,95.08
2014-10-14,96.05,96.89,95.88,96.14,631800,96.14
2014-10-13,97.16,97.35,95.65,95.76,487900,95.76
2014-10-10,97.96,98.75,97.32,97.34,766100,97.34
2014-10-09,99.00,99.10,97.82,97.90,568800,97.90
2014-10-08,96.95,99.08,96.93,99.05,646800,99.05
2014-10-07,97.50,97.58,96.47,96.74,640900,96.74
2014-10-06,98.37,98.60,97.51,97.82,459600,97.82
2014-10-03,97.66,98.09,97.52,97.74,758800,97.74
2014-10-02,97.92,98.05,96.88,97.18,1025700,97.18
2014-10-01,99.30,99.30,98.40,98.42,670700,98.42
2014-09-30,100.01,100.15,99.08,99.12,553700,99.12
2014-09-29,99.50,100.26,99.24,100.05,381900,100.05
2014-09-26,100.29,100.31,99.61,100.14,328900,100.14
2014-09-25,101.26,101.47,100.01,100.11,562400,100.11
2014-09-24,100.72,101.74,100.44,101.45,430600,101.45
2014-09-23,101.46,101.62,100.64,100.64,480900,100.64
2014-09-22,102.00,102.03,101.23,101.53,823100,101.53
2014-09-19,102.84,102.84,101.32,101.58,743000,101.58
2014-09-18,101.81,102.57,101.81,102.13,358900,102.13
2014-09-17,101.30,102.01,101.18,101.57,494000,101.57
2014-09-16,100.96,101.42,100.21,101.32,501000,101.32
2014-09-15,101.82,101.82,100.72,101.23,247100,101.23
2014-09-12,103.57,103.57,101.63,101.78,425100,101.78
2014-09-11,102.88,103.87,102.84,103.70,378400,103.70
2014-09-10,102.50,103.54,102.24,103.17,511700,103.17
2014-09-09,103.02,103.41,102.08,102.57,543800,102.57
2014-09-08,102.65,104.08,102.65,103.10,413500,103.10
2014-09-05,103.69,104.37,102.49,104.08,389400,104.08
2014-09-04,103.73,104.60,103.23,103.52,324600,103.52
2014-09-03,104.44,104.57,103.60,103.72,389200,103.72
