Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.46,2.56,2.46,2.48,212300,2.48
2014-11-17,2.49,2.52,2.43,2.50,404100,2.50
2014-11-14,2.61,2.61,2.49,2.54,406900,2.54
2014-11-13,2.69,2.76,2.59,2.64,277800,2.64
2014-11-12,2.72,2.79,2.64,2.73,458600,2.73
2014-11-11,2.50,2.73,2.49,2.62,688100,2.62
2014-11-10,2.50,2.60,2.50,2.50,217000,2.50
2014-11-07,2.44,2.58,2.41,2.48,435400,2.48
2014-11-06,2.54,2.58,2.41,2.41,434300,2.41
2014-11-05,2.55,2.58,2.50,2.55,434800,2.55
2014-11-04,2.51,2.60,2.50,2.54,268800,2.54
2014-11-03,2.53,2.53,2.43,2.47,340100,2.47
2014-10-31,2.53,2.53,2.46,2.52,242500,2.52
2014-10-30,2.48,2.50,2.35,2.48,367100,2.48
2014-10-29,2.48,2.52,2.44,2.50,273000,2.50
2014-10-28,2.31,2.44,2.30,2.44,229900,2.44
2014-10-27,2.42,2.42,2.33,2.34,245000,2.34
2014-10-24,2.40,2.44,2.32,2.42,320400,2.42
2014-10-23,2.48,2.50,2.30,2.37,954900,2.37
2014-10-22,2.47,2.52,2.43,2.46,238300,2.46
2014-10-21,2.55,2.56,2.47,2.49,471400,2.49
2014-10-20,2.60,2.64,2.45,2.55,440900,2.55
2014-10-17,2.53,2.62,2.51,2.60,663000,2.60
2014-10-16,2.29,2.49,2.28,2.46,1215000,2.46
2014-10-15,2.30,2.33,2.19,2.29,600700,2.29
2014-10-14,2.16,2.35,2.16,2.31,1765700,2.31
2014-10-13,2.30,2.35,2.10,2.15,1972400,2.15
2014-10-10,2.60,2.60,2.38,2.39,1152400,2.39
2014-10-09,2.73,2.82,2.60,2.61,505900,2.61
2014-10-08,2.80,2.83,2.58,2.71,1049700,2.71
2014-10-07,2.84,2.91,2.80,2.80,957100,2.80
2014-10-06,3.05,3.09,2.96,2.96,394700,2.96
2014-10-03,3.00,3.07,2.98,3.02,264000,3.02
2014-10-02,2.97,3.00,2.91,2.96,630400,2.96
2014-10-01,3.06,3.06,2.93,2.95,883300,2.95
2014-09-30,3.13,3.19,3.04,3.04,926100,3.04
2014-09-29,3.07,3.20,3.07,3.11,922000,3.11
2014-09-26,3.08,3.24,3.03,3.08,1674200,3.08
2014-09-25,3.07,3.11,3.03,3.05,438700,3.05
2014-09-24,3.05,3.14,3.05,3.09,281300,3.09
2014-09-23,3.04,3.10,2.97,3.06,531100,3.06
2014-09-22,2.98,3.05,2.98,2.98,575400,2.98
