Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.81,11.67,10.81,11.48,97800,11.48
2014-11-17,11.00,11.18,10.67,10.84,151300,10.84
2014-11-14,11.01,11.19,10.89,11.16,56200,11.16
2014-11-13,11.35,11.35,10.95,11.02,67500,11.02
2014-11-12,11.49,11.66,11.20,11.30,93700,11.30
2014-11-11,11.51,11.63,11.22,11.56,66500,11.56
2014-11-10,11.72,11.78,11.46,11.55,92700,11.55
2014-11-07,11.66,11.94,11.64,11.72,160900,11.72
2014-11-06,11.70,11.70,11.41,11.63,73200,11.63
2014-11-05,11.59,11.63,11.45,11.56,218100,11.56
2014-11-04,11.57,11.61,11.31,11.52,163300,11.52
2014-11-03,11.27,11.57,11.17,11.56,553300,11.56
2014-10-31,10.97,11.14,10.85,11.14,288000,11.14
2014-10-30,10.47,10.86,10.45,10.86,413100,10.86
2014-10-29,10.59,10.66,10.37,10.50,133600,10.50
2014-10-28,10.60,10.61,10.05,10.49,185600,10.49
2014-10-27,10.39,10.60,10.39,10.57,69800,10.57
2014-10-24,10.44,10.60,10.37,10.51,394200,10.51
2014-10-23,10.31,10.52,10.24,10.45,130800,10.45
2014-10-22,10.33,10.49,10.06,10.21,58000,10.21
2014-10-21,10.41,10.52,10.21,10.31,148300,10.31
2014-10-20,9.71,10.46,9.71,10.37,168600,10.37
2014-10-17,9.30,9.95,9.17,9.80,343000,9.80
2014-10-16,8.80,9.31,8.73,9.17,189200,9.17
2014-10-15,9.28,9.32,8.44,8.97,338200,8.97
2014-10-14,9.46,9.73,9.31,9.33,80500,9.33
2014-10-13,9.71,9.82,9.39,9.39,72800,9.39
2014-10-10,9.80,9.92,9.40,9.79,152300,9.79
2014-10-09,9.98,10.16,9.65,9.87,89800,9.87
2014-10-08,9.66,10.18,9.50,10.01,179500,10.01
2014-10-07,9.98,10.00,9.63,9.63,55700,9.63
2014-10-06,10.02,10.04,9.82,9.94,114100,9.94
2014-10-03,9.78,10.14,9.50,9.95,118800,9.95
2014-10-02,10.21,10.38,9.67,9.78,351500,9.78
2014-10-01,10.67,10.80,10.14,10.27,203000,10.27
2014-09-30,10.70,10.75,10.49,10.75,151600,10.75
2014-09-29,10.28,10.74,10.28,10.71,123100,10.71
2014-09-26,10.12,10.58,10.11,10.50,159300,10.50
2014-09-25,10.49,10.49,10.00,10.14,76400,10.14
2014-09-24,10.51,10.58,10.08,10.54,149600,10.54
2014-09-23,10.46,10.59,10.29,10.52,63400,10.52
2014-09-22,9.97,10.45,9.77,10.44,81300,10.44
2014-09-19,10.32,10.32,9.99,10.08,87700,10.08
2014-09-18,10.40,10.51,10.25,10.27,106800,10.27
2014-09-17,10.60,10.73,10.32,10.39,197000,10.39
2014-09-16,10.26,11.03,10.12,10.66,221800,10.66
2014-09-15,10.50,10.66,10.16,10.25,126900,10.25
2014-09-12,9.87,10.45,9.86,10.44,184000,10.44
2014-09-11,9.80,10.09,9.69,10.00,113600,10.00
2014-09-10,9.83,10.04,9.64,9.88,143500,9.88
2014-09-09,9.71,10.09,9.58,9.86,166600,9.86
2014-09-08,9.61,9.76,9.50,9.71,113400,9.71
2014-09-05,9.29,9.77,9.11,9.65,142400,9.65
2014-09-04,9.44,9.58,9.27,9.33,110500,9.33
2014-09-03,8.97,9.56,8.83,9.49,181800,9.49
2014-09-02,8.78,9.10,8.44,8.93,225800,8.93
2014-08-29,8.54,8.95,8.54,8.90,127900,8.90
2014-08-28,8.76,8.93,8.52,8.60,253800,8.60
2014-08-27,8.83,9.12,8.76,8.88,305800,8.88
2014-08-26,9.10,9.28,8.76,8.80,286500,8.80
2014-08-25,9.24,9.39,9.12,9.20,107900,9.20
2014-08-22,9.02,9.40,9.02,9.30,207900,9.30
2014-08-21,9.25,9.27,9.06,9.10,153100,9.10
2014-08-20,9.46,9.52,9.20,9.30,143700,9.30
2014-08-19,9.72,9.84,9.50,9.54,63200,9.54
2014-08-18,9.39,9.74,9.39,9.74,116600,9.74
2014-08-15,9.22,9.57,9.15,9.48,258400,9.48
2014-08-14,9.50,9.67,9.27,9.28,388400,9.28
2014-08-13,9.87,9.88,9.52,9.56,189900,9.56
2014-08-12,10.09,10.10,9.84,9.86,168400,9.86
2014-08-11,10.54,10.68,10.06,10.12,189200,10.12
2014-08-08,10.49,10.68,10.33,10.56,220400,10.56
2014-08-07,10.23,10.65,10.07,10.53,300600,10.53
2014-08-06,9.90,10.49,9.81,10.31,471500,10.31
2014-08-05,10.43,10.57,9.93,10.08,403200,10.08
2014-08-04,10.11,10.60,10.11,10.57,488500,10.57
2014-08-01,10.25,10.51,9.85,10.30,535600,10.30
2014-07-31,10.05,10.65,9.97,10.31,424100,10.31
2014-07-30,10.91,11.56,10.74,11.31,1399400,11.31
2014-07-29,9.26,9.88,9.15,9.88,399700,9.88
2014-07-28,9.68,9.73,9.19,9.31,405900,9.31
2014-07-25,10.30,10.45,9.64,9.75,320600,9.75
2014-07-24,10.30,10.50,10.07,10.15,336800,10.15
2014-07-23,10.24,10.32,9.95,10.05,416500,10.05
2014-07-22,10.45,10.61,10.07,10.43,411700,10.43
2014-07-21,10.75,10.75,10.27,10.45,282900,10.45
2014-07-18,10.03,10.99,10.03,10.85,664300,10.85
2014-07-17,10.52,10.70,9.99,10.08,599100,10.08
2014-07-16,10.93,11.29,10.40,10.55,490400,10.55
2014-07-15,10.91,11.47,10.76,10.85,928100,10.85
2014-07-14,11.45,11.48,10.82,10.96,398400,10.96
2014-07-11,11.38,11.58,11.12,11.45,657700,11.45
2014-07-10,10.88,11.43,10.62,11.40,532800,11.40
2014-07-09,10.45,10.96,10.22,10.95,755400,10.95
2014-07-08,10.16,10.37,10.11,10.36,312100,10.36
2014-07-07,10.08,10.35,9.51,10.06,245500,10.06
2014-07-03,10.13,10.37,10.13,10.28,251700,10.28
2014-07-02,10.00,10.14,9.92,10.13,379800,10.13
2014-07-01,9.80,10.06,9.80,9.95,410500,9.95
2014-06-30,9.70,9.80,9.36,9.80,227000,9.80
2014-06-27,9.45,9.70,9.25,9.56,127600,9.56
2014-06-26,9.78,9.88,9.20,9.46,226400,9.46
2014-06-25,9.52,9.77,9.07,9.68,127800,9.68
2014-06-24,9.94,9.98,9.37,9.47,301800,9.47
2014-06-23,9.57,9.97,9.51,9.89,745100,9.89
2014-06-20,8.80,9.70,8.80,9.49,467200,9.49
2014-06-19,9.22,9.44,8.80,8.80,587300,8.80
2014-06-18,8.81,9.55,8.27,9.55,809900,9.55
2014-06-17,9.25,9.25,8.25,8.92,627900,8.92
2014-06-16,9.38,9.50,8.12,8.75,975800,8.75
2014-06-13,9.05,9.42,8.65,9.37,211800,9.37
2014-06-12,9.30,9.32,9.07,9.13,185800,9.13
2014-06-11,9.28,9.57,9.00,9.21,429200,9.21
2014-06-10,9.76,10.06,9.09,9.20,822500,9.20
2014-06-09,9.45,9.69,9.40,9.66,498000,9.66
2014-06-06,9.19,9.44,9.12,9.42,283700,9.42
2014-06-05,9.00,9.13,8.95,9.04,332500,9.04
2014-06-04,8.87,9.05,8.53,8.90,167600,8.90
2014-06-03,8.99,9.00,8.82,8.89,232900,8.89
2014-06-02,8.97,9.03,8.40,8.91,487000,8.91
2014-05-30,8.12,8.98,8.09,8.88,530700,8.88
2014-05-29,8.30,8.91,8.27,8.85,794100,8.85
2014-05-28,7.95,8.36,7.93,8.21,638800,8.21
2014-05-27,7.81,8.09,7.81,7.93,455400,7.93
2014-05-23,7.84,7.92,7.71,7.79,177900,7.79
2014-05-22,7.36,7.84,7.36,7.78,327800,7.78
2014-05-21,6.98,7.52,6.84,7.36,504200,7.36
2014-05-20,7.09,7.19,6.94,6.96,154300,6.96
2014-05-19,7.05,7.13,6.85,7.09,185100,7.09
2014-05-16,7.18,7.19,6.81,7.17,186600,7.17
2014-05-15,7.46,7.46,7.02,7.13,138800,7.13
2014-05-14,7.77,7.85,7.42,7.42,109100,7.42
2014-05-13,7.53,7.79,7.50,7.77,143500,7.77
2014-05-12,7.64,7.86,7.49,7.54,232500,7.54
2014-05-09,7.35,7.59,7.18,7.54,95700,7.54
2014-05-08,7.64,7.72,7.34,7.37,130800,7.37
