Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,104.19,105.67,104.12,104.80,490600,104.80
2014-11-17,103.40,104.59,103.12,103.90,514200,103.90
2014-11-14,103.61,104.20,102.98,103.92,458300,103.92
2014-11-13,104.50,104.50,102.94,103.39,434200,103.39
2014-11-12,103.30,104.88,102.65,104.28,456200,104.28
2014-11-11,104.24,104.77,103.37,103.63,386500,103.63
2014-11-10,104.05,104.24,102.90,104.01,417000,104.01
2014-11-07,105.68,105.85,102.97,103.45,570800,103.45
2014-11-06,103.58,105.49,103.16,104.95,871400,104.95
2014-11-05,101.92,103.75,100.89,102.93,1344800,102.93
2014-11-04,97.30,97.89,96.23,96.97,824900,96.97
2014-11-03,98.37,98.76,97.07,97.66,570600,97.66
2014-10-31,97.26,99.14,97.13,98.71,806200,98.71
2014-10-30,97.69,98.08,95.52,96.32,753100,96.32
2014-10-29,98.64,98.68,96.76,97.80,591200,97.80
2014-10-28,96.91,98.48,96.07,98.32,831600,98.32
2014-10-27,96.35,96.46,94.86,96.25,661100,96.25
2014-10-24,95.28,96.69,95.16,96.54,688400,96.54
2014-10-23,94.28,95.45,93.92,94.58,861300,94.58
2014-10-22,94.05,94.85,92.91,93.18,730900,93.18
2014-10-21,90.83,94.26,90.57,94.08,938200,94.08
2014-10-20,89.79,90.82,88.94,89.63,698100,89.63
2014-10-17,89.55,91.62,89.07,90.18,1266700,90.18
2014-10-16,83.07,88.86,83.07,87.69,1109500,87.69
2014-10-15,83.61,85.08,82.42,85.00,1291300,85.00
2014-10-14,85.16,86.72,84.48,84.60,1334400,84.60
2014-10-13,88.92,89.52,85.56,85.62,660100,85.62
2014-10-10,90.83,91.34,87.64,88.44,1316000,88.44
2014-10-09,93.63,93.90,91.60,91.89,860700,91.89
2014-10-08,94.17,94.70,91.84,94.32,968400,94.32
2014-10-07,94.91,96.14,93.83,93.83,722900,93.83
2014-10-06,96.78,97.50,95.48,95.77,552500,95.77
2014-10-03,96.07,96.49,95.17,96.11,1305600,96.11
2014-10-02,95.50,96.78,94.24,95.83,1091300,95.83
2014-10-01,94.13,95.99,94.11,95.53,1484300,95.53
2014-09-30,98.25,98.25,94.24,94.91,1501600,94.91
2014-09-29,100.10,100.58,98.73,98.86,603200,98.86
2014-09-26,101.05,101.66,100.35,101.09,545100,101.09
2014-09-25,103.63,103.63,101.22,101.22,608100,101.22
2014-09-24,104.55,104.97,103.03,104.16,440800,104.16
2014-09-23,102.74,104.52,102.27,104.22,681400,104.22
2014-09-22,103.70,105.11,102.86,102.90,723300,102.90
2014-09-19,108.83,109.01,102.44,103.69,1678100,103.69
2014-09-18,108.75,109.83,108.49,108.73,407200,108.73
2014-09-17,108.33,108.68,107.67,108.01,419400,108.01
2014-09-16,107.45,109.07,107.27,108.48,541200,108.48
2014-09-15,110.19,110.19,107.54,107.65,682100,107.65
2014-09-12,111.30,111.80,110.19,110.65,513900,110.65
2014-09-11,111.60,112.76,111.28,112.00,324200,112.00
2014-09-10,111.89,112.29,111.73,112.22,410700,112.22
2014-09-09,112.33,112.36,111.48,112.02,432200,112.02
2014-09-08,113.12,113.90,112.10,112.58,342800,112.58
2014-09-05,113.47,113.65,113.00,113.61,261600,113.61
2014-09-04,113.99,114.23,113.21,113.62,216700,113.62
2014-09-03,113.38,113.99,113.02,113.42,325600,113.42
2014-09-02,113.30,113.72,112.48,112.93,499200,112.93
2014-08-29,113.72,113.72,112.48,113.47,343500,113.47
2014-08-28,113.28,113.50,111.99,113.36,381200,113.36
2014-08-27,113.55,114.48,112.70,113.73,315500,113.73
2014-08-26,114.35,114.35,113.10,113.21,268400,112.83
2014-08-25,113.39,114.19,113.15,113.93,300300,113.55
2014-08-22,113.61,113.79,112.65,113.32,351500,112.94
2014-08-21,114.40,114.40,113.47,113.51,356300,113.13
2014-08-20,113.59,114.19,113.19,114.06,304500,113.68
2014-08-19,112.95,114.04,112.90,114.00,359700,113.62
2014-08-18,112.11,113.09,112.11,112.67,277100,112.29
2014-08-15,113.00,113.27,110.98,112.14,407800,111.76
2014-08-14,112.03,112.63,111.62,112.41,403000,112.03
2014-08-13,111.72,112.20,111.34,111.62,312200,111.25
2014-08-12,111.78,112.16,110.74,110.93,702600,110.56
2014-08-11,111.67,112.85,111.05,111.67,721700,111.30
2014-08-08,108.09,111.75,107.00,111.44,1066600,111.07
2014-08-07,107.15,107.49,104.68,105.16,891200,104.81
2014-08-06,107.90,108.17,106.75,107.10,656300,106.74
2014-08-05,108.02,108.93,107.08,108.13,621000,107.77
2014-08-04,107.75,108.91,107.12,108.65,313700,108.29
2014-08-01,107.35,107.79,105.57,107.01,652100,106.65
2014-07-31,110.06,110.13,107.39,107.40,619000,107.04
2014-07-30,110.16,110.64,109.33,110.29,412200,109.92
2014-07-29,110.90,110.90,109.66,109.66,364100,109.29
2014-07-28,110.72,111.00,110.14,110.67,274400,110.30
2014-07-25,110.25,111.40,110.21,110.84,282700,110.47
2014-07-24,111.86,112.20,110.63,110.66,392800,110.29
2014-07-23,110.75,111.55,110.35,111.53,302700,111.16
2014-07-22,109.95,110.86,109.87,110.66,334500,110.29
2014-07-21,110.31,110.49,109.25,109.44,444200,109.07
2014-07-18,109.74,110.49,109.65,110.30,327800,109.93
2014-07-17,110.51,110.79,109.50,109.73,420800,109.36
2014-07-16,110.77,111.89,110.60,110.80,460400,110.43
