Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,86.56,88.74,86.50,88.37,1644800,88.37
2014-11-17,87.63,88.00,86.77,86.94,1164000,86.94
2014-11-14,86.23,87.94,86.06,87.94,1395200,87.94
2014-11-13,87.11,87.44,85.81,86.49,1236600,86.49
2014-11-12,86.14,87.22,85.80,87.11,1775200,87.11
2014-11-11,86.18,87.16,85.75,86.46,2149000,86.46
2014-11-10,85.01,86.41,84.79,86.00,1280400,86.00
2014-11-07,84.14,85.14,83.85,85.12,1558600,85.12
2014-11-06,83.11,84.65,82.70,84.06,1763300,84.06
2014-11-05,84.01,84.84,82.97,83.05,2347500,83.05
2014-11-04,85.19,85.31,82.45,83.89,3161300,83.89
2014-11-03,84.74,86.74,84.49,85.93,2654400,85.93
2014-10-31,84.30,85.75,83.10,84.97,5979000,84.97
2014-10-30,79.06,81.04,77.74,80.73,5807600,80.73
2014-10-29,80.85,80.85,79.01,79.54,2639000,79.54
2014-10-28,80.81,80.84,79.90,80.60,1302000,80.60
2014-10-27,80.98,81.10,78.95,80.38,2477100,80.38
2014-10-24,79.66,81.63,78.80,81.53,1641900,81.53
2014-10-23,80.01,81.20,79.50,79.84,1911500,79.84
2014-10-22,80.77,81.76,78.79,79.01,1929900,79.01
2014-10-21,77.79,80.79,77.44,80.31,2820400,80.31
2014-10-20,74.16,77.48,74.00,77.25,2479300,77.25
2014-10-17,76.47,76.71,73.37,74.57,3192900,74.57
2014-10-16,72.48,75.21,71.23,75.08,3843000,75.08
2014-10-15,73.15,74.93,70.91,74.10,5507900,74.10
2014-10-14,76.50,77.65,73.88,74.75,6010800,74.75
2014-10-13,80.89,81.71,76.20,76.34,4605800,76.34
2014-10-10,83.75,83.83,80.94,81.00,3129000,81.00
2014-10-09,85.39,85.67,83.14,83.83,2820500,83.83
2014-10-08,84.74,85.98,83.52,85.38,2822000,85.38
2014-10-07,85.89,86.20,84.70,84.73,1967200,84.73
2014-10-06,85.46,88.10,85.46,86.57,2576600,86.57
2014-10-03,84.21,85.83,83.94,85.47,1569300,85.47
2014-10-02,84.61,84.95,82.16,83.37,2682200,83.37
2014-10-01,87.33,87.66,84.47,84.78,2531000,84.78
2014-09-30,87.07,88.28,86.58,87.62,2987300,87.62
2014-09-29,84.85,86.81,84.60,86.58,1689000,86.58
2014-09-26,84.91,86.19,84.59,85.90,1252300,85.90
2014-09-25,85.38,85.95,84.52,84.68,1623900,84.68
2014-09-24,83.50,86.20,82.98,85.94,3002600,85.94
2014-09-23,83.28,84.64,82.95,83.93,1531700,83.93
2014-09-22,85.01,85.01,82.85,83.51,1684500,83.51
2014-09-19,86.44,86.51,84.52,85.16,2248200,85.16
2014-09-18,85.70,86.14,85.15,85.91,1060800,85.91
2014-09-17,86.08,86.12,84.28,85.35,1651000,85.35
2014-09-16,84.82,86.36,84.53,86.21,1309900,86.21
2014-09-15,86.83,86.83,84.44,85.16,1550900,85.16
2014-09-12,86.85,87.31,86.35,86.55,945400,86.55
2014-09-11,86.84,87.34,86.32,87.17,771500,87.17
2014-09-10,85.66,87.88,85.59,87.04,1753700,87.04
2014-09-09,87.74,87.85,85.72,85.93,1238200,85.93
2014-09-08,87.68,88.02,87.27,87.76,1187200,87.76
2014-09-05,88.00,88.08,87.21,87.86,1157200,87.86
2014-09-04,88.42,89.12,87.44,87.94,1735800,87.94
2014-09-03,88.38,89.26,88.05,88.40,1586000,88.40
2014-09-02,86.43,88.34,86.15,88.29,1776800,88.29
2014-08-29,86.80,86.93,85.59,85.90,887100,85.90
2014-08-28,86.33,86.90,86.06,86.40,1291400,86.40
2014-08-27,87.75,87.75,86.23,86.50,1493900,86.50
2014-08-26,87.67,88.28,87.23,87.43,1114600,87.43
2014-08-25,87.94,87.99,87.16,87.80,1307800,87.80
2014-08-22,87.15,87.60,86.06,87.24,1449400,87.06
2014-08-21,86.35,86.99,86.18,86.99,1394100,86.81
2014-08-20,86.31,86.50,85.31,86.15,1219900,85.97
2014-08-19,86.04,86.94,86.04,86.34,1552900,86.16
2014-08-18,86.18,87.32,85.79,86.04,1221700,85.86
2014-08-15,85.18,85.76,84.32,85.37,2027300,85.19
2014-08-14,85.01,85.36,84.15,84.93,1197500,84.75
2014-08-13,84.44,85.70,83.85,85.02,1743400,84.84
2014-08-12,83.67,84.99,83.57,84.46,1764800,84.29
2014-08-11,82.64,85.89,82.55,83.94,3533300,83.77
2014-08-08,83.28,83.80,82.40,82.55,2599800,82.38
2014-08-07,82.75,84.62,82.65,83.52,1828700,83.35
2014-08-06,83.30,84.94,82.63,83.85,2016400,83.68
2014-08-05,84.69,85.96,83.73,84.35,3035000,84.18
2014-08-04,84.79,85.70,83.57,85.04,3231700,84.86
2014-08-01,82.18,84.85,81.86,84.46,7610300,84.29
2014-07-31,82.09,82.09,78.40,79.42,5183000,79.26
2014-07-30,81.00,81.70,80.36,81.68,2725400,81.51
2014-07-29,80.55,81.76,80.26,80.68,1703700,80.51
2014-07-28,79.92,80.43,79.43,80.20,1452600,80.03
2014-07-25,79.95,80.26,79.48,79.67,1146000,79.51
2014-07-24,80.50,80.97,79.00,79.90,2148700,79.74
2014-07-23,80.41,81.46,80.09,80.88,1360400,80.71
2014-07-22,79.28,80.36,78.60,80.25,1014300,80.08
2014-07-21,78.48,79.02,77.64,78.64,1025800,78.48
2014-07-18,78.07,78.79,77.61,78.79,1140500,78.63
2014-07-17,79.02,79.54,77.14,77.40,1805900,77.24
