Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.33,3.42,3.17,3.22,174200,3.22
2014-11-17,3.39,3.48,3.31,3.32,386700,3.32
2014-11-14,3.38,3.46,3.31,3.43,143900,3.43
2014-11-13,3.43,3.45,3.35,3.39,76300,3.39
2014-11-12,3.38,3.45,3.34,3.44,105900,3.44
2014-11-11,3.45,3.45,3.36,3.39,95500,3.39
2014-11-10,3.35,3.46,3.35,3.44,208500,3.44
2014-11-07,3.41,3.41,3.30,3.37,138500,3.37
2014-11-06,3.35,3.48,3.33,3.43,148200,3.43
2014-11-05,3.44,3.44,3.30,3.36,128700,3.36
2014-11-04,3.42,3.47,3.31,3.43,81400,3.43
2014-11-03,3.59,3.60,3.34,3.42,210100,3.42
2014-10-31,3.51,3.55,3.30,3.39,252400,3.39
2014-10-30,3.39,3.47,3.32,3.47,221100,3.47
2014-10-29,3.45,3.47,3.37,3.40,168500,3.40
2014-10-28,3.31,3.47,3.09,3.45,374900,3.45
2014-10-27,3.31,3.31,3.21,3.31,148200,3.31
2014-10-24,3.32,3.35,3.28,3.31,110800,3.31
2014-10-23,3.28,3.39,3.21,3.32,178500,3.32
2014-10-22,3.39,3.40,3.25,3.25,110800,3.25
2014-10-21,3.40,3.40,3.27,3.36,113200,3.36
2014-10-20,3.29,3.41,3.27,3.39,113000,3.39
2014-10-17,3.56,3.59,3.28,3.29,195200,3.29
2014-10-16,3.24,3.53,3.24,3.50,265200,3.50
2014-10-15,3.23,3.40,3.12,3.39,234400,3.39
2014-10-14,3.34,3.40,3.16,3.33,207200,3.33
2014-10-13,3.24,3.43,3.15,3.34,234000,3.34
2014-10-10,3.15,3.31,3.01,3.20,192300,3.20
2014-10-09,3.34,3.34,3.11,3.19,153200,3.19
2014-10-08,3.32,3.37,3.16,3.32,220100,3.32
2014-10-07,3.35,3.40,3.20,3.32,275800,3.32
2014-10-06,3.30,3.33,3.15,3.28,144900,3.28
2014-10-03,3.15,3.40,3.14,3.29,740400,3.29
2014-10-02,2.95,3.22,2.95,3.12,199600,3.12
2014-10-01,3.12,3.13,2.95,2.95,314200,2.95
2014-09-30,3.27,3.27,3.10,3.14,224300,3.14
2014-09-29,3.23,3.40,3.15,3.28,175200,3.28
2014-09-26,3.11,3.24,3.11,3.22,204500,3.22
2014-09-25,3.40,3.42,3.08,3.13,439300,3.13
2014-09-24,3.27,3.46,3.26,3.43,247700,3.43
2014-09-23,3.49,3.54,3.25,3.28,339100,3.28
