Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.62,0.62,0.58,0.60,80000,0.60
2014-11-17,0.59,0.62,0.59,0.62,146200,0.62
2014-11-14,0.58,0.62,0.58,0.61,96700,0.61
2014-11-13,0.55,0.59,0.55,0.59,99100,0.59
2014-11-12,0.56,0.59,0.54,0.55,171800,0.55
2014-11-11,0.56,0.58,0.56,0.58,81100,0.58
2014-11-10,0.62,0.62,0.55,0.56,283300,0.56
2014-11-07,0.58,0.62,0.58,0.61,134400,0.61
2014-11-06,0.60,0.63,0.58,0.58,73400,0.58
2014-11-05,0.60,0.62,0.60,0.60,66800,0.60
2014-11-04,0.63,0.65,0.59,0.60,144100,0.60
2014-11-03,0.66,0.67,0.58,0.62,272300,0.62
2014-10-31,0.66,0.66,0.65,0.66,95400,0.66
2014-10-30,0.71,0.71,0.66,0.67,69800,0.67
2014-10-29,0.69,0.69,0.66,0.68,54000,0.68
2014-10-28,0.66,0.69,0.65,0.68,166300,0.68
2014-10-27,0.67,0.70,0.67,0.68,89300,0.68
2014-10-24,0.69,0.70,0.66,0.68,71300,0.68
2014-10-23,0.69,0.70,0.68,0.68,136300,0.68
2014-10-22,0.69,0.72,0.69,0.70,98800,0.70
2014-10-21,0.69,0.72,0.66,0.69,190300,0.69
2014-10-20,0.71,0.73,0.68,0.70,63700,0.70
2014-10-17,0.61,0.71,0.61,0.71,194500,0.71
2014-10-16,0.61,0.62,0.58,0.62,118700,0.62
2014-10-15,0.60,0.62,0.55,0.62,290800,0.62
2014-10-14,0.64,0.64,0.60,0.60,368700,0.60
2014-10-13,0.65,0.68,0.60,0.63,195100,0.63
2014-10-10,0.67,0.69,0.65,0.66,150500,0.66
2014-10-09,0.69,0.70,0.67,0.68,102200,0.68
2014-10-08,0.72,0.73,0.68,0.70,222300,0.70
2014-10-07,0.70,0.72,0.70,0.71,69000,0.71
2014-10-06,0.74,0.74,0.70,0.72,66000,0.72
2014-10-03,0.74,0.75,0.71,0.71,107600,0.71
2014-10-02,0.78,0.78,0.73,0.74,112000,0.74
2014-10-01,0.76,0.79,0.72,0.72,186900,0.72
2014-09-30,0.77,0.80,0.73,0.75,156800,0.75
2014-09-29,0.80,0.81,0.77,0.78,78400,0.78
2014-09-26,0.80,0.81,0.78,0.79,112700,0.79
2014-09-25,0.79,0.82,0.76,0.79,246900,0.79
2014-09-24,0.81,0.81,0.78,0.79,177800,0.79
2014-09-23,0.88,0.90,0.77,0.80,379400,0.80
2014-09-22,0.93,0.93,0.85,0.87,247000,0.87
2014-09-19,0.91,0.93,0.87,0.92,314900,0.92
2014-09-18,0.92,0.94,0.89,0.92,102800,0.92
2014-09-17,0.93,0.94,0.90,0.91,126700,0.91
2014-09-16,0.90,0.94,0.89,0.94,123900,0.94
2014-09-15,0.87,0.90,0.87,0.90,165600,0.90
2014-09-12,0.87,0.91,0.87,0.88,152800,0.88
2014-09-11,0.91,0.92,0.88,0.88,236100,0.88
2014-09-10,0.93,0.95,0.90,0.90,124200,0.90
2014-09-09,0.91,0.95,0.91,0.94,100800,0.94
2014-09-08,0.93,0.94,0.91,0.91,111900,0.91
2014-09-05,0.95,0.98,0.92,0.94,73600,0.94
2014-09-04,0.93,0.98,0.90,0.96,173800,0.96
2014-09-03,0.94,0.94,0.90,0.92,106100,0.92
2014-09-02,0.93,0.94,0.91,0.93,114000,0.93
2014-08-29,0.94,0.96,0.90,0.94,181000,0.94
2014-08-28,0.94,0.96,0.91,0.93,163700,0.93
2014-08-27,0.96,0.96,0.92,0.94,159600,0.94
2014-08-26,0.95,1.00,0.93,0.95,327400,0.95
2014-08-25,0.96,0.98,0.93,0.95,237400,0.95
2014-08-22,0.95,1.00,0.94,0.95,161100,0.95
2014-08-21,0.98,1.00,0.94,0.95,302400,0.95
2014-08-20,1.02,1.02,0.95,0.96,360800,0.96
2014-08-19,1.01,1.05,1.01,1.02,107700,1.02
2014-08-18,1.05,1.05,1.01,1.02,104900,1.02
2014-08-15,1.01,1.02,1.00,1.02,121000,1.02
2014-08-14,0.98,1.01,0.97,1.01,103200,1.01
2014-08-13,0.95,0.97,0.93,0.97,85000,0.97
2014-08-12,0.97,0.99,0.93,0.93,209700,0.93
2014-08-11,0.95,1.00,0.95,0.98,104700,0.98
2014-08-08,1.01,1.02,0.94,0.95,289900,0.95
2014-08-07,0.99,1.03,0.99,1.00,135300,1.00
2014-08-06,1.04,1.04,0.99,0.99,349100,0.99
2014-08-05,1.03,1.04,1.03,1.03,68900,1.03
2014-08-04,1.04,1.06,1.00,1.05,196900,1.05
2014-08-01,1.06,1.08,1.04,1.04,148100,1.04
2014-07-31,1.06,1.09,1.04,1.05,169600,1.05
2014-07-30,1.06,1.09,1.05,1.07,153000,1.07
2014-07-29,1.08,1.09,1.06,1.07,168500,1.07
2014-07-28,1.13,1.13,1.09,1.09,129000,1.09
2014-07-25,1.07,1.13,1.06,1.11,367200,1.11
2014-07-24,1.07,1.07,1.03,1.06,203400,1.06
2014-07-23,1.03,1.06,1.03,1.05,57400,1.05
2014-07-22,1.06,1.06,1.02,1.02,120200,1.02
2014-07-21,1.03,1.05,1.03,1.03,101400,1.03
2014-07-18,1.02,1.05,1.02,1.03,67900,1.03
2014-07-17,1.03,1.05,1.03,1.03,170900,1.03
2014-07-16,1.04,1.05,1.03,1.03,157000,1.03
2014-07-15,1.08,1.08,1.03,1.03,195300,1.03
2014-07-14,1.08,1.09,1.05,1.08,99500,1.08
2014-07-11,1.05,1.07,1.05,1.06,131000,1.06
2014-07-10,1.02,1.09,1.02,1.09,200200,1.09
2014-07-09,1.08,1.10,1.07,1.07,101800,1.07
2014-07-08,1.10,1.12,1.06,1.07,315000,1.07
2014-07-07,1.12,1.13,1.09,1.10,227500,1.10
2014-07-03,1.17,1.18,1.14,1.16,92600,1.16
2014-07-02,1.17,1.18,1.09,1.17,405700,1.17
2014-07-01,1.14,1.17,1.11,1.17,384500,1.17
2014-06-30,1.14,1.15,1.08,1.15,358700,1.15
2014-06-27,1.04,1.13,1.01,1.10,4540000,1.10
2014-06-26,1.04,1.07,1.03,1.05,191200,1.05
2014-06-25,1.03,1.09,1.03,1.04,604500,1.04
2014-06-24,1.10,1.15,1.02,1.04,580500,1.04
2014-06-23,1.14,1.18,1.07,1.08,578600,1.08
2014-06-20,1.25,1.26,1.13,1.16,712100,1.16
2014-06-19,1.16,1.27,1.16,1.23,812800,1.23
2014-06-18,1.14,1.18,1.14,1.16,472100,1.16
2014-06-17,1.10,1.14,1.10,1.12,311300,1.12
2014-06-16,1.10,1.12,1.06,1.09,328600,1.09
2014-06-13,1.17,1.17,1.06,1.07,360900,1.07
2014-06-12,1.09,1.18,1.08,1.16,757200,1.16
2014-06-11,1.02,1.11,1.02,1.10,867600,1.10
2014-06-10,1.01,1.04,1.01,1.03,155200,1.03
2014-06-09,1.06,1.06,1.01,1.03,136200,1.03
2014-06-06,1.04,1.05,1.01,1.05,162700,1.05
2014-06-05,0.99,1.03,0.99,1.03,244100,1.03
2014-06-04,0.99,1.01,0.98,0.99,286800,0.99
2014-06-03,1.01,1.03,0.99,0.99,433900,0.99
2014-06-02,1.02,1.05,1.00,1.01,203100,1.01
2014-05-30,1.06,1.06,1.02,1.02,182800,1.02
2014-05-29,1.02,1.06,1.01,1.05,231700,1.05
2014-05-28,1.05,1.05,0.99,1.01,443300,1.01
2014-05-27,1.02,1.11,1.00,1.05,496200,1.05
2014-05-23,1.01,1.04,0.98,0.99,697700,0.99
2014-05-22,1.03,1.04,1.01,1.01,192100,1.01
