Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.32,5.64,5.31,5.49,19600,5.49
2014-11-17,5.25,5.53,5.24,5.34,38700,5.34
2014-11-14,5.45,5.58,5.17,5.25,16900,5.25
2014-11-13,5.75,5.75,5.50,5.53,17100,5.53
2014-11-12,5.70,5.77,5.52,5.71,10400,5.71
2014-11-11,5.73,5.80,5.69,5.72,5100,5.72
2014-11-10,5.74,5.80,5.74,5.75,10700,5.75
2014-11-07,5.80,5.85,5.75,5.75,17300,5.75
2014-11-06,5.74,5.84,5.74,5.84,6600,5.84
2014-11-05,5.75,5.83,5.70,5.75,14900,5.75
2014-11-04,5.81,5.85,5.54,5.80,42500,5.80
2014-11-03,5.81,5.88,5.78,5.79,4200,5.79
2014-10-31,5.83,5.89,5.78,5.85,25200,5.85
2014-10-30,5.88,5.97,5.77,5.83,30000,5.83
2014-10-29,6.13,6.13,5.88,5.88,30100,5.88
2014-10-28,6.10,6.20,6.10,6.13,4900,6.13
2014-10-27,6.29,6.33,6.22,6.22,2100,6.22
2014-10-24,6.20,6.34,6.20,6.21,4000,6.21
2014-10-23,6.12,6.33,6.12,6.33,5000,6.33
2014-10-22,6.28,6.37,6.27,6.37,7900,6.37
2014-10-21,6.29,6.37,6.28,6.31,9900,6.31
2014-10-20,6.34,6.34,6.29,6.30,13700,6.30
2014-10-17,6.25,6.50,6.25,6.50,3100,6.50
2014-10-16,6.22,6.29,6.15,6.25,6600,6.25
2014-10-15,6.11,6.29,6.10,6.22,7500,6.22
2014-10-14,6.42,6.42,6.29,6.29,2100,6.29
2014-10-13,6.43,6.49,6.25,6.36,3900,6.36
2014-10-10,6.25,6.38,6.25,6.34,40500,6.34
2014-10-09,6.40,6.41,6.25,6.30,7000,6.30
2014-10-08,6.13,6.45,6.13,6.28,10700,6.28
2014-10-07,6.31,6.38,6.10,6.13,14300,6.13
2014-10-06,6.18,6.37,6.00,6.28,9900,6.28
2014-10-03,6.38,6.47,6.00,6.13,61700,6.13
2014-10-02,6.62,6.62,6.22,6.30,19700,6.30
2014-10-01,6.49,6.58,6.43,6.55,1400,6.55
2014-09-30,6.43,6.67,6.41,6.42,3500,6.42
2014-09-29,6.64,6.64,6.43,6.50,14300,6.50
2014-09-26,6.75,6.80,6.68,6.75,6200,6.75
2014-09-25,6.50,6.55,6.50,6.51,2300,6.51
2014-09-24,6.70,6.70,6.50,6.50,2200,6.50
2014-09-23,6.57,6.72,6.50,6.70,2700,6.70
2014-09-22,6.75,6.75,6.45,6.45,24700,6.45
2014-09-19,6.80,6.87,6.66,6.84,10000,6.84
2014-09-18,6.80,6.89,6.80,6.80,4300,6.80
2014-09-17,6.84,6.97,6.82,6.82,2300,6.82
2014-09-16,6.71,7.15,6.71,6.92,23600,6.92
2014-09-15,6.85,7.13,6.85,6.87,18600,6.87
2014-09-12,6.62,7.14,6.62,7.10,4300,7.10
2014-09-11,6.83,7.16,6.83,7.16,4400,7.16
2014-09-10,6.80,7.16,6.80,7.15,33900,7.15
2014-09-09,6.61,7.15,6.61,7.10,10300,7.10
2014-09-08,7.07,7.23,7.05,7.22,20200,7.22
2014-09-05,6.81,7.23,6.81,7.15,24000,7.15
2014-09-04,6.80,7.18,6.80,7.08,29500,7.08
2014-09-03,6.90,7.25,6.90,7.00,46300,7.00
2014-09-02,7.08,7.24,7.08,7.20,12900,7.20
2014-08-29,7.12,7.27,7.08,7.19,1600,7.19
2014-08-28,7.20,7.20,7.03,7.06,7200,7.06
2014-08-27,6.92,7.23,6.92,7.16,13900,7.16
2014-08-26,7.12,7.37,7.11,7.11,16700,7.11
2014-08-25,7.19,7.41,7.19,7.24,7000,7.24
2014-08-22,7.00,7.35,7.00,7.22,27700,7.22
2014-08-21,7.00,7.39,7.00,7.27,21800,7.27
2014-08-20,7.00,7.20,7.00,7.12,15900,7.12
2014-08-19,7.00,7.22,7.00,7.12,11400,7.12
2014-08-18,7.06,7.37,7.06,7.15,14800,7.15
2014-08-15,7.20,7.45,7.18,7.43,13100,7.43
2014-08-14,7.28,7.45,7.01,7.08,19300,7.08
2014-08-13,7.28,7.45,7.28,7.38,13100,7.38
2014-08-12,7.33,7.61,7.25,7.39,4000,7.39
2014-08-11,7.59,7.65,7.48,7.48,14500,7.48
2014-08-08,7.55,7.81,7.41,7.72,19400,7.72
2014-08-07,7.15,7.63,7.15,7.50,32900,7.50
2014-08-06,6.90,7.35,6.90,7.15,98700,7.15
2014-08-05,6.80,7.14,6.80,6.87,14900,6.87
2014-08-04,6.84,6.86,6.61,6.70,21400,6.70
2014-08-01,7.00,7.10,6.81,6.83,18800,6.83
2014-07-31,7.13,7.17,7.00,7.00,9300,7.00
2014-07-30,7.54,7.54,7.01,7.15,36800,7.15
2014-07-29,7.50,7.52,7.45,7.48,6600,7.48
2014-07-28,7.58,7.59,7.42,7.47,4500,7.47
2014-07-25,7.72,7.72,7.43,7.47,8200,7.47
2014-07-24,7.40,7.71,7.40,7.47,10400,7.47
2014-07-23,7.30,7.47,7.21,7.32,11100,7.32
2014-07-22,7.41,7.41,7.23,7.25,2600,7.25
2014-07-21,7.12,7.34,7.10,7.33,12000,7.33
