Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.98,3.98,3.98,3.98,4100,3.98
2014-11-17,3.97,3.99,3.97,3.99,4700,3.99
2014-11-14,3.97,3.99,3.97,3.99,3600,3.99
2014-11-13,3.97,3.99,3.97,3.99,13100,3.99
2014-11-12,3.97,3.97,3.96,3.96,10500,3.96
2014-11-11,3.94,3.98,3.94,3.97,6700,3.97
2014-11-10,3.89,3.97,3.89,3.96,15500,3.96
2014-11-07,3.98,3.98,3.97,3.97,2600,3.97
2014-11-06,3.96,3.97,3.96,3.97,9600,3.97
2014-11-05,3.99,3.99,3.97,3.97,5100,3.97
2014-11-04,3.97,3.98,3.95,3.97,66900,3.97
2014-11-03,3.97,3.97,3.97,3.97,000,3.97
2014-10-31,3.97,3.99,3.97,3.97,3100,3.97
2014-10-30,3.97,3.97,3.97,3.97,000,3.97
2014-10-29,3.97,3.98,3.97,3.97,14500,3.97
2014-10-28,3.97,3.99,3.96,3.97,14500,3.97
2014-10-27,3.99,3.99,3.96,3.96,7800,3.96
2014-10-24,4.00,4.00,3.96,3.96,6600,3.96
2014-10-23,3.96,3.97,3.96,3.96,15900,3.96
2014-10-22,3.97,3.97,3.97,3.97,2400,3.97
2014-10-21,3.99,3.99,3.96,3.97,3400,3.97
2014-10-20,3.97,3.97,3.97,3.97,3400,3.97
2014-10-17,3.96,3.96,3.96,3.96,8700,3.96
2014-10-16,3.96,3.98,3.96,3.96,5400,3.96
2014-10-15,3.97,3.97,3.96,3.96,9600,3.96
2014-10-14,3.97,3.98,3.96,3.97,4400,3.97
2014-10-13,3.96,3.99,3.96,3.96,4100,3.96
2014-10-10,3.96,3.98,3.96,3.96,11100,3.96
2014-10-09,3.96,3.97,3.96,3.96,3800,3.96
2014-10-08,3.96,3.99,3.96,3.99,6300,3.99
2014-10-07,3.96,3.99,3.96,3.99,8600,3.99
2014-10-06,3.96,3.97,3.96,3.97,8100,3.97
2014-10-03,3.96,3.97,3.96,3.96,8600,3.96
2014-10-02,3.98,4.00,3.97,3.98,39500,3.98
2014-10-01,3.96,4.00,3.96,3.96,32500,3.96
2014-09-30,3.95,3.97,3.95,3.96,19500,3.96
2014-09-29,3.95,3.96,3.95,3.95,13500,3.95
2014-09-26,3.95,3.99,3.94,3.97,21500,3.97
2014-09-25,3.95,3.95,3.94,3.94,5500,3.94
2014-09-24,3.94,3.94,3.92,3.94,110200,3.94
2014-09-23,3.94,3.94,3.93,3.93,28500,3.93
2014-09-22,3.95,3.95,3.93,3.94,31600,3.94
2014-09-19,3.90,3.95,3.90,3.94,28000,3.94
