Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,257.69,259.88,255.86,257.76,34600,257.76
2014-11-17,262.75,263.55,257.29,257.71,53600,257.71
2014-11-14,262.17,263.78,261.59,262.80,46800,262.80
2014-11-13,265.70,265.97,261.96,262.83,69200,262.83
2014-11-12,264.00,277.76,263.01,266.51,102200,266.51
2014-11-11,264.38,266.08,262.31,265.66,70700,265.66
2014-11-10,258.94,266.36,258.29,266.07,75800,266.07
2014-11-07,257.54,260.00,254.67,258.90,77100,258.90
2014-11-06,250.69,260.00,250.69,258.44,79500,258.44
2014-11-05,247.49,253.90,246.60,252.14,100200,252.14
2014-11-04,246.50,249.72,243.84,246.66,155600,246.66
2014-11-03,250.04,252.03,241.63,246.40,144400,246.40
2014-10-31,237.50,252.99,237.40,249.00,277600,249.00
2014-10-30,227.54,233.00,226.50,231.38,55500,231.38
2014-10-29,229.29,229.50,225.40,229.50,30400,229.50
2014-10-28,225.02,229.54,223.64,229.54,47400,229.54
2014-10-27,224.02,225.50,222.52,225.12,14700,225.12
2014-10-24,222.75,224.50,221.67,224.39,21400,224.39
2014-10-23,221.12,223.25,220.11,223.06,39800,223.06
2014-10-22,223.76,224.19,219.27,219.81,46600,219.81
2014-10-21,223.47,224.85,221.00,224.28,29600,224.28
2014-10-20,220.00,223.28,218.43,221.76,38400,221.76
2014-10-17,226.50,226.50,218.96,220.54,43200,220.54
2014-10-16,220.81,224.79,218.36,224.66,61300,224.66
2014-10-15,219.03,224.80,213.23,222.82,75500,222.82
2014-10-14,220.40,224.74,217.68,222.27,44400,222.27
2014-10-13,213.46,221.50,212.20,219.70,47400,219.70
2014-10-10,211.16,217.16,211.16,213.70,33700,213.70
2014-10-09,216.20,216.20,212.34,213.47,45000,213.47
2014-10-08,210.77,217.25,210.03,216.23,33300,216.23
2014-10-07,214.31,215.32,210.10,210.44,31200,210.44
2014-10-06,218.43,218.43,214.59,215.45,29400,215.45
2014-10-03,219.05,219.05,217.07,217.72,21000,217.72
2014-10-02,214.47,216.97,214.47,216.48,29400,216.48
2014-10-01,220.70,220.70,213.48,214.97,61900,214.97
2014-09-30,222.90,224.00,220.00,221.76,56500,221.76
2014-09-29,219.22,223.43,219.00,222.88,37900,222.88
2014-09-26,219.01,221.59,218.00,220.19,30700,220.19
2014-09-25,220.76,221.51,217.00,219.01,32900,219.01
2014-09-24,217.08,222.45,216.50,221.81,42500,221.81
2014-09-23,217.50,218.66,216.17,217.14,43200,217.14
2014-09-22,220.83,222.20,217.26,217.87,27200,217.87
2014-09-19,223.85,224.67,220.83,221.17,45700,221.17
2014-09-18,223.80,224.94,221.78,223.51,29300,223.51
2014-09-17,226.15,227.36,221.08,222.81,59200,222.81
2014-09-16,217.12,226.20,217.12,225.76,74600,225.76
2014-09-15,218.96,221.33,217.56,218.47,66300,218.47
2014-09-12,218.08,218.83,216.30,217.76,34200,217.76
2014-09-11,215.51,218.55,213.37,217.47,27500,217.47
2014-09-10,215.04,216.68,214.00,215.84,24000,215.84
2014-09-09,217.21,217.21,214.16,215.69,42800,215.69
2014-09-08,216.26,217.33,215.27,216.88,24500,216.88
2014-09-05,218.30,218.30,215.50,217.05,39400,217.05
2014-09-04,219.77,221.75,218.04,219.31,46200,219.31
2014-09-03,223.51,223.51,218.03,219.94,66700,219.94
2014-09-02,220.79,223.49,220.00,223.07,67800,223.07
2014-08-29,222.67,222.75,220.44,220.98,44400,220.98
