Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,95.98,97.68,95.43,97.38,321500,97.38
2014-11-17,94.91,96.32,94.84,96.04,178800,96.04
2014-11-14,94.97,95.39,94.73,94.97,288900,94.97
2014-11-13,96.67,97.00,94.35,95.52,422500,95.52
2014-11-12,95.73,97.38,95.71,96.47,387100,96.47
2014-11-11,96.35,96.76,95.85,96.22,203500,96.22
2014-11-10,97.51,97.51,95.93,96.37,339200,96.37
2014-11-07,96.99,97.66,96.86,97.29,307600,97.29
2014-11-06,96.88,97.18,95.99,96.81,206500,96.81
2014-11-05,96.63,97.20,95.87,96.72,216500,96.72
2014-11-04,94.56,97.01,94.56,96.93,304400,96.93
2014-11-03,95.74,95.93,93.77,95.26,346200,95.26
2014-10-31,95.69,96.57,95.12,96.24,364600,96.24
2014-10-30,93.76,95.68,93.44,95.61,325900,95.61
2014-10-29,93.77,94.58,92.93,93.82,256700,93.82
2014-10-28,93.04,94.99,92.99,93.47,344400,93.47
2014-10-27,90.88,93.39,90.69,93.32,451100,93.32
2014-10-24,91.13,92.29,91.13,91.65,163600,91.65
2014-10-23,91.77,92.30,90.61,90.93,215900,90.93
2014-10-22,91.12,92.36,91.12,91.39,425800,91.39
2014-10-21,90.37,91.87,90.37,91.57,298600,91.57
2014-10-20,87.70,90.51,87.70,90.20,464800,90.20
2014-10-17,88.23,89.28,87.99,88.10,376200,88.10
2014-10-16,86.98,89.07,85.97,87.46,440000,87.46
2014-10-15,86.91,88.47,85.92,87.90,445500,87.90
2014-10-14,87.50,88.18,87.01,87.30,478500,87.30
2014-10-13,89.91,90.13,87.31,87.36,489900,87.36
2014-10-10,91.06,91.35,88.93,89.07,366100,89.07
2014-10-09,93.38,93.42,91.05,91.25,256200,91.25
2014-10-08,92.79,93.65,91.53,93.07,240400,93.07
2014-10-07,92.89,93.31,92.13,92.52,257700,92.52
2014-10-06,92.47,93.71,92.10,93.15,327500,93.15
2014-10-03,91.69,91.69,90.59,91.07,177600,91.07
2014-10-02,90.51,91.82,90.03,91.47,234700,91.47
2014-10-01,91.65,91.92,90.29,90.66,240400,90.66
2014-09-30,91.77,92.45,91.62,92.05,333200,92.05
2014-09-29,91.28,92.24,90.52,92.03,171000,92.03
2014-09-26,92.04,92.10,91.53,92.04,282600,92.04
2014-09-25,93.84,94.00,92.25,92.28,329600,92.28
2014-09-24,93.42,95.25,93.30,94.90,216300,94.90
2014-09-23,94.56,94.96,93.20,93.27,581600,93.27
2014-09-22,94.90,95.56,94.17,94.57,288900,94.57
2014-09-19,97.35,97.57,95.22,95.32,326200,95.32
2014-09-18,97.60,97.60,96.35,97.13,349500,97.13
