Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,68.51,69.66,67.29,67.39,1992000,67.39
2014-11-17,64.81,67.70,64.60,67.52,2408800,67.52
2014-11-14,64.48,65.56,63.83,65.22,1329000,65.22
2014-11-13,64.49,65.48,63.25,63.63,1391000,63.63
2014-11-12,64.75,65.30,64.49,64.54,974100,64.54
2014-11-11,65.57,65.73,64.50,65.07,1069000,65.07
2014-11-10,65.98,67.24,65.15,65.37,2127400,65.37
2014-11-07,63.55,66.45,63.47,66.01,2828300,66.01
2014-11-06,63.47,63.98,62.87,63.47,1535900,63.47
2014-11-05,63.31,63.97,62.84,63.43,1400400,63.43
2014-11-04,64.15,64.21,62.41,63.24,1431300,63.24
2014-11-03,64.50,64.69,63.54,64.40,1637300,64.40
2014-10-31,64.32,64.97,63.33,64.43,1487000,64.43
2014-10-30,63.70,66.00,63.52,64.02,1919900,64.02
2014-10-29,64.17,65.22,63.51,64.73,3169700,63.76
2014-10-28,63.75,64.42,63.30,64.11,1876200,63.14
2014-10-27,64.73,64.80,63.52,63.75,1749800,62.79
2014-10-24,64.68,64.85,63.52,64.81,1337700,63.83
2014-10-23,64.12,64.94,63.91,64.25,1258800,63.28
2014-10-22,64.89,65.46,63.56,63.66,1187700,62.70
2014-10-21,63.82,65.61,63.61,64.49,1898900,63.52
2014-10-20,62.38,63.26,61.23,63.26,1180900,62.31
2014-10-17,63.29,63.96,61.21,62.10,2272500,61.16
2014-10-16,59.57,64.38,59.27,62.49,3206400,61.55
2014-10-15,56.60,60.79,55.06,60.45,2810400,59.54
2014-10-14,56.59,59.85,53.12,57.54,5146900,56.67
2014-10-13,60.00,61.29,56.50,56.56,3237500,55.71
2014-10-10,59.23,61.39,56.45,60.30,3880300,59.39
2014-10-09,63.87,64.75,60.15,60.80,3078000,59.88
2014-10-08,65.70,66.00,62.86,64.17,2191600,63.20
2014-10-07,65.55,67.15,65.37,65.73,2371100,64.74
2014-10-06,65.75,66.13,65.38,65.60,1333800,64.61
2014-10-03,65.16,65.82,64.90,65.77,1428300,64.78
2014-10-02,64.40,65.29,63.79,65.23,2135800,64.25
2014-10-01,63.87,64.83,63.60,64.53,1976100,63.56
2014-09-30,63.03,64.13,62.78,63.99,3597200,63.03
2014-09-29,61.00,63.06,60.80,62.98,2104700,62.03
2014-09-26,59.54,61.20,59.02,61.02,1145600,60.10
2014-09-25,60.35,60.41,59.29,59.46,992700,58.56
2014-09-24,59.88,60.55,59.09,60.35,823300,59.44
2014-09-23,60.18,60.40,59.80,59.96,1058600,59.06
2014-09-22,60.93,61.10,60.03,60.40,1824100,59.49
2014-09-19,60.15,62.28,60.00,60.93,3324700,60.01
2014-09-18,59.29,60.31,59.24,60.22,2698800,59.31
2014-09-17,58.94,59.47,58.33,59.24,1559500,58.35
2014-09-16,58.00,58.97,57.91,58.82,1293900,57.93
2014-09-15,58.00,58.15,57.44,58.04,973800,57.17
2014-09-12,57.90,58.65,57.44,58.00,2170300,57.13
2014-09-11,57.60,58.27,57.15,57.98,1435400,57.11
2014-09-10,57.30,57.79,57.11,57.56,2645500,56.69
2014-09-09,57.10,57.58,57.05,57.31,1566400,56.45
2014-09-08,56.93,57.25,56.85,57.20,1001500,56.34
2014-09-05,57.00,57.02,56.60,56.93,1699200,56.07
2014-09-04,57.07,57.15,56.60,56.99,2092700,56.13
2014-09-03,57.27,57.43,57.01,57.07,1949500,56.21
2014-09-02,57.24,57.53,56.80,57.05,2798900,56.19
2014-08-29,57.59,58.29,57.23,57.45,2788700,56.58
2014-08-28,57.75,58.27,57.38,57.47,1305200,56.60
2014-08-27,56.88,58.04,56.88,58.03,1879000,57.16
2014-08-26,57.29,57.29,56.68,57.08,1029000,56.22
2014-08-25,56.48,56.81,56.11,56.61,1502100,55.76
2014-08-22,56.80,56.83,56.34,56.47,1219600,55.62
2014-08-21,57.11,57.17,56.64,56.80,1633000,55.94
2014-08-20,57.15,57.23,56.92,57.18,2350000,56.32
2014-08-19,57.44,57.44,57.04,57.12,1219000,56.26
2014-08-18,57.65,57.67,57.00,57.20,1401600,56.34
2014-08-15,57.70,57.83,57.28,57.56,1732800,56.69
2014-08-14,57.24,57.75,57.00,57.33,1497600,56.47
2014-08-13,57.68,57.69,56.88,57.07,1604600,56.21
2014-08-12,57.97,57.97,57.22,57.40,1337500,56.54
2014-08-11,57.71,58.63,57.53,57.96,2608100,57.09
2014-08-08,56.35,56.72,55.81,56.66,975300,55.81
2014-08-07,55.52,56.97,55.51,56.36,1454500,55.51
2014-08-06,56.08,56.30,55.19,55.51,1377900,54.67
2014-08-05,56.86,56.93,55.83,56.35,960900,55.50
2014-08-04,56.24,56.95,56.01,56.80,995400,55.94
2014-08-01,55.70,56.18,54.64,56.14,1313500,55.29
2014-07-31,56.76,56.94,55.65,55.74,1484900,54.90
2014-07-30,58.67,58.74,57.65,57.99,980500,56.18
2014-07-29,58.89,59.28,58.32,58.40,902600,56.57
2014-07-28,59.10,59.20,58.50,58.78,853900,56.94
2014-07-25,59.15,59.20,58.70,59.04,822800,57.19
2014-07-24,58.11,59.29,58.06,59.24,1488500,57.39
2014-07-23,58.00,58.39,57.90,58.14,913500,56.32
2014-07-22,57.49,58.10,57.45,57.86,740200,56.05
2014-07-21,56.75,57.32,56.63,57.32,737400,55.53
2014-07-18,56.68,56.97,56.55,56.79,643500,55.01
2014-07-17,56.59,56.97,56.52,56.73,898900,54.96
2014-07-16,56.96,57.18,56.53,56.77,1175600,54.99
2014-07-15,56.34,56.81,56.18,56.78,798300,55.00
2014-07-14,56.69,56.75,56.31,56.32,705900,54.56
2014-07-11,56.43,56.60,56.12,56.56,729400,54.79
2014-07-10,56.16,56.55,55.92,56.45,1202800,54.68
2014-07-09,56.28,56.65,56.00,56.61,1306500,54.84
2014-07-08,56.80,56.89,55.84,56.22,1217200,54.46
2014-07-07,57.80,57.84,56.76,57.04,991900,55.26
2014-07-03,58.16,58.20,57.51,57.80,517100,55.99
2014-07-02,58.39,58.40,57.87,58.02,1023900,56.20
2014-07-01,58.00,58.41,57.86,58.18,1102900,56.36
2014-06-30,57.65,57.98,57.54,57.97,601500,56.16
2014-06-27,57.53,57.87,57.40,57.61,1040800,55.81
2014-06-26,57.53,57.59,57.15,57.44,1059700,55.64
2014-06-25,57.13,57.88,56.78,57.41,1096700,55.61
2014-06-24,57.13,57.50,57.00,57.07,1066500,55.28
2014-06-23,56.93,57.28,56.80,57.13,1049700,55.34
2014-06-20,56.70,57.50,56.29,56.80,2552700,55.02
2014-06-19,56.37,56.96,56.36,56.73,1191000,54.96
2014-06-18,57.22,57.24,56.12,56.37,947500,54.61
2014-06-17,56.99,57.21,56.76,57.09,568600,55.30
2014-06-16,56.48,56.99,56.32,56.97,796900,55.19
2014-06-13,56.39,56.39,55.90,56.19,626200,54.43
2014-06-12,56.34,56.55,56.15,56.35,695100,54.59
2014-06-11,56.78,56.88,56.25,56.49,897300,54.72
2014-06-10,56.73,56.89,56.63,56.75,742600,54.97
2014-06-09,56.89,56.90,56.58,56.70,1073800,54.93
2014-06-06,56.69,56.85,56.33,56.83,1120000,55.05
2014-06-05,56.79,56.79,56.24,56.53,779500,54.76
2014-06-04,56.32,56.78,56.21,56.65,1185300,54.88
2014-06-03,56.60,56.74,56.03,56.19,963000,54.43
2014-06-02,56.38,56.62,56.10,56.59,863000,54.82
2014-05-30,56.25,56.38,56.00,56.32,1170000,54.56
2014-05-29,56.57,56.80,56.08,56.21,974500,54.45
2014-05-28,56.09,56.72,55.67,56.45,1212700,54.68
2014-05-27,55.88,56.06,55.65,55.84,796000,54.09
2014-05-23,56.30,56.39,55.58,55.83,822500,54.08
2014-05-22,56.25,56.44,56.02,56.29,666300,54.53
