Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,74.21,74.21,74.21,74.21,000,74.21
2014-11-17,74.21,74.21,74.21,74.21,000,74.21
2014-11-14,74.21,74.21,74.21,74.21,100,74.21
2014-11-13,74.74,75.00,74.66,74.96,2100,74.96
2014-11-12,74.65,74.65,74.65,74.65,000,74.65
2014-11-11,76.53,76.53,74.22,74.65,1000,74.65
2014-11-10,74.78,74.78,74.78,74.78,100,74.78
2014-11-07,75.38,75.38,75.38,75.38,000,75.38
2014-11-06,75.32,75.38,75.32,75.38,800,75.38
2014-11-05,75.95,75.95,75.85,75.85,200,75.85
2014-11-04,75.11,76.59,75.11,76.59,400,76.59
2014-11-03,76.52,76.52,76.46,76.46,600,76.46
2014-10-31,77.69,78.51,75.99,76.31,1900,76.31
2014-10-30,75.20,75.20,75.20,75.20,000,75.20
2014-10-29,77.00,77.00,75.19,75.20,1100,75.20
2014-10-28,74.00,76.24,74.00,76.24,2300,76.24
2014-10-27,73.44,73.44,73.44,73.44,200,73.44
2014-10-24,73.00,73.00,73.00,73.00,500,73.00
2014-10-23,73.57,73.66,73.57,73.66,200,73.66
2014-10-22,72.17,72.19,70.81,72.05,1900,72.05
2014-10-21,71.96,72.62,71.96,72.62,300,72.62
2014-10-20,70.06,70.20,70.06,70.20,400,70.20
2014-10-17,69.49,69.49,69.40,69.40,200,69.40
2014-10-16,68.51,70.69,68.51,70.21,400,70.21
2014-10-15,69.38,69.86,69.38,69.86,200,69.86
2014-10-14,68.86,69.66,68.86,68.90,900,68.90
2014-10-13,67.00,67.98,67.00,67.18,800,67.18
2014-10-10,67.00,67.40,66.60,66.60,400,66.60
2014-10-09,67.00,67.26,66.60,66.60,700,66.60
2014-10-08,67.03,67.03,67.03,67.03,000,67.03
2014-10-07,67.03,67.43,67.03,67.03,400,67.03
2014-10-06,67.50,67.50,67.50,67.50,000,67.50
2014-10-03,67.50,67.50,67.50,67.50,100,67.50
2014-10-02,67.11,67.11,67.11,67.11,000,67.11
2014-10-01,67.73,67.73,67.00,67.11,700,67.11
2014-09-30,68.61,68.61,68.61,68.61,100,68.61
2014-09-29,68.15,68.15,68.15,68.15,700,68.15
2014-09-26,67.98,68.17,67.98,68.17,400,68.17
2014-09-25,68.25,68.25,67.80,67.80,400,67.80
2014-09-24,70.00,70.00,70.00,70.00,000,70.00
2014-09-23,70.00,70.00,70.00,70.00,000,70.00
2014-09-22,70.00,70.00,70.00,70.00,200,70.00
2014-09-19,70.00,70.00,70.00,70.00,200,70.00
2014-09-18,70.29,70.51,70.23,70.51,1500,70.51
2014-09-17,69.71,69.72,69.68,69.72,300,69.72
2014-09-16,68.73,68.73,68.73,68.73,000,68.73
2014-09-15,68.73,68.73,68.73,68.73,000,68.73
2014-09-12,69.02,69.02,68.64,68.73,300,68.73
2014-09-11,70.10,70.10,70.10,70.10,000,70.10
2014-09-10,70.10,70.10,70.10,70.10,000,70.10
2014-09-09,70.00,70.10,70.00,70.10,400,70.10
2014-09-08,71.25,71.25,71.25,71.25,000,71.25
2014-09-05,71.25,71.25,71.25,71.25,100,71.25
2014-09-04,72.79,72.79,71.42,71.42,200,71.42
2014-09-03,70.50,72.00,70.50,72.00,1000,72.00
2014-09-02,71.51,72.28,71.51,72.05,600,72.05
2014-08-29,69.76,69.76,69.76,69.76,000,69.76
2014-08-28,69.76,69.76,69.76,69.76,000,69.76
2014-08-27,69.76,69.76,69.76,69.76,000,69.76
2014-08-26,69.76,69.76,69.76,69.76,000,69.76
2014-08-25,69.85,69.85,69.76,69.76,200,69.76
2014-08-22,69.46,69.50,69.46,69.46,400,69.46
2014-08-21,69.66,69.66,69.66,69.66,100,69.66
2014-08-20,68.89,68.89,68.89,68.89,100,68.89
2014-08-19,68.74,68.74,68.74,68.74,000,68.74
2014-08-18,67.81,69.00,67.81,68.74,1800,68.74
2014-08-15,68.72,68.72,67.86,67.86,400,67.86
2014-08-14,67.50,67.50,67.50,67.50,000,67.50
2014-08-13,67.50,67.50,67.50,67.50,100,67.50
2014-08-12,67.04,67.08,67.04,67.08,400,67.08
2014-08-11,66.75,66.75,66.75,66.75,200,66.75
2014-08-08,67.40,67.40,67.40,67.40,200,67.40
2014-08-07,66.62,66.62,66.62,66.62,300,66.62
2014-08-06,67.09,67.58,66.70,66.85,3000,66.85
2014-08-05,66.71,66.71,66.71,66.71,000,66.71
2014-08-04,66.35,66.74,65.98,66.71,800,66.71
2014-08-01,66.24,66.33,66.24,66.33,600,66.33
2014-07-31,66.25,66.25,66.25,66.25,200,66.25
