Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,17.11,17.81,17.10,17.56,1031300,17.56
2014-11-14,17.33,17.75,17.25,17.35,648600,17.35
2014-11-13,18.04,18.04,17.30,17.46,1152100,17.46
2014-11-12,17.87,18.04,17.47,17.55,1201500,17.55
2014-11-11,17.70,18.30,17.60,17.99,1587100,17.99
2014-11-10,19.20,20.20,17.59,17.72,3250400,17.72
2014-11-06,19.69,20.20,19.31,19.31,1085000,19.31
2014-11-05,19.20,19.85,19.05,19.85,882600,19.85
2014-11-04,18.70,18.81,18.18,18.78,82100,18.78
2014-11-03,19.05,19.05,18.60,18.90,71900,18.90
2014-10-31,18.77,19.30,18.70,19.10,87700,19.10
2014-10-30,18.60,18.99,18.60,18.75,132100,18.75
2014-10-29,19.03,19.03,18.22,18.63,79500,18.63
2014-10-28,19.10,19.23,19.02,19.05,72600,19.05
2014-10-27,18.00,19.50,18.00,19.06,66200,19.06
