Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.43,3.47,3.40,3.43,554100,3.43
2014-11-17,3.47,3.47,3.40,3.40,479600,3.40
2014-11-14,3.43,3.49,3.40,3.47,588100,3.47
2014-11-13,3.45,3.49,3.39,3.41,678500,3.41
2014-11-12,3.42,3.46,3.37,3.44,1755900,3.44
2014-11-11,3.50,3.51,3.42,3.43,971200,3.43
2014-11-10,3.40,3.55,3.36,3.49,1238900,3.49
2014-11-07,3.39,3.41,3.30,3.40,1114700,3.40
2014-11-06,3.40,3.42,3.34,3.35,1152200,3.35
2014-11-05,3.70,3.70,3.33,3.41,2023100,3.41
2014-11-04,3.67,3.74,3.64,3.71,910800,3.71
2014-11-03,3.67,3.73,3.66,3.68,785900,3.68
2014-10-31,3.72,3.72,3.61,3.67,1282800,3.67
2014-10-30,3.57,3.65,3.51,3.64,874600,3.64
2014-10-29,3.64,3.66,3.52,3.59,810100,3.59
2014-10-28,3.58,3.70,3.55,3.64,1373700,3.64
2014-10-27,3.51,3.57,3.50,3.55,555900,3.55
2014-10-24,3.45,3.49,3.42,3.49,559400,3.49
2014-10-23,3.43,3.45,3.38,3.41,932800,3.41
2014-10-22,3.42,3.45,3.36,3.40,767800,3.40
2014-10-21,3.34,3.46,3.34,3.42,737100,3.42
2014-10-20,3.35,3.45,3.29,3.34,1523600,3.34
2014-10-17,3.43,3.43,3.35,3.38,818200,3.38
2014-10-16,3.30,3.41,3.29,3.38,638600,3.38
2014-10-15,3.30,3.40,3.27,3.35,1248300,3.35
2014-10-14,3.31,3.39,3.24,3.36,801700,3.36
2014-10-13,3.26,3.31,3.21,3.26,857700,3.26
2014-10-10,3.29,3.38,3.24,3.26,1233300,3.26
2014-10-09,3.48,3.50,3.32,3.32,600900,3.32
2014-10-08,3.38,3.60,3.33,3.50,1643800,3.50
2014-10-07,3.33,3.45,3.32,3.40,1183700,3.40
2014-10-06,3.41,3.44,3.34,3.36,749900,3.36
2014-10-03,3.45,3.45,3.38,3.41,607300,3.41
2014-10-02,3.32,3.43,3.28,3.40,825200,3.40
2014-10-01,3.35,3.39,3.26,3.31,1288900,3.31
2014-09-30,3.33,3.43,3.26,3.37,1488300,3.37
2014-09-29,3.42,3.44,3.31,3.35,1009300,3.35
2014-09-26,3.41,3.47,3.39,3.44,1245600,3.44
2014-09-25,3.65,3.66,3.36,3.41,2395100,3.41
2014-09-24,3.71,3.72,3.65,3.65,867100,3.65
2014-09-23,3.70,3.71,3.65,3.69,1014400,3.69
2014-09-22,3.65,3.71,3.65,3.69,454900,3.69
2014-09-19,3.72,3.76,3.65,3.67,1901400,3.67
2014-09-18,3.72,3.73,3.69,3.72,582000,3.72
2014-09-17,3.70,3.73,3.68,3.71,649500,3.71
2014-09-16,3.72,3.81,3.68,3.72,655700,3.72
2014-09-15,3.83,3.84,3.71,3.72,704600,3.72
2014-09-12,3.73,3.90,3.68,3.85,1558800,3.85
2014-09-11,3.68,3.74,3.68,3.73,569700,3.73
2014-09-10,3.68,3.70,3.67,3.70,474800,3.70
2014-09-09,3.72,3.74,3.68,3.68,903100,3.68
2014-09-08,3.72,3.75,3.72,3.74,540600,3.74
2014-09-05,3.69,3.79,3.69,3.73,576300,3.73
2014-09-04,3.73,3.74,3.68,3.70,348300,3.70
2014-09-03,3.74,3.76,3.68,3.73,624100,3.73
2014-09-02,3.70,3.76,3.67,3.71,788100,3.71
2014-08-29,3.65,3.69,3.61,3.67,612600,3.67
2014-08-28,3.68,3.69,3.62,3.66,677200,3.66
2014-08-27,3.69,3.72,3.66,3.69,441900,3.69
2014-08-26,3.71,3.74,3.67,3.70,674100,3.70
2014-08-25,3.72,3.75,3.65,3.70,759200,3.70
2014-08-22,3.68,3.73,3.65,3.72,671700,3.72
2014-08-21,3.70,3.70,3.65,3.67,517500,3.67
2014-08-20,3.73,3.73,3.66,3.69,524300,3.69
2014-08-19,3.78,3.80,3.70,3.73,704700,3.73
2014-08-18,3.85,3.85,3.76,3.80,610000,3.80
2014-08-15,3.76,3.81,3.67,3.80,1434500,3.80
2014-08-14,3.76,3.76,3.68,3.71,580400,3.71
2014-08-13,3.72,3.76,3.69,3.74,544800,3.74
2014-08-12,3.67,3.75,3.67,3.71,589600,3.71
2014-08-11,3.66,3.72,3.63,3.70,729500,3.70
2014-08-08,3.61,3.68,3.59,3.66,893500,3.66
2014-08-07,3.83,3.87,3.54,3.68,1445200,3.68
2014-08-06,3.69,3.71,3.64,3.66,1066800,3.66
2014-08-05,3.70,3.79,3.68,3.73,487100,3.73
2014-08-04,3.72,3.77,3.70,3.73,692300,3.73
2014-08-01,3.82,3.84,3.66,3.72,884200,3.72
2014-07-31,3.87,3.88,3.80,3.81,865700,3.81
2014-07-30,3.97,4.00,3.88,3.92,497900,3.92
2014-07-29,4.10,4.10,3.89,3.92,2174400,3.92
2014-07-28,3.87,3.90,3.78,3.78,752400,3.78
2014-07-25,3.87,3.94,3.86,3.88,620300,3.88
2014-07-24,3.94,3.98,3.86,3.91,467200,3.91
2014-07-23,3.95,3.99,3.92,3.95,490900,3.95
2014-07-22,3.87,4.00,3.87,3.96,588600,3.96
2014-07-21,3.90,3.94,3.84,3.86,575800,3.86
2014-07-18,3.80,3.98,3.79,3.95,815700,3.95
2014-07-17,3.84,3.88,3.79,3.81,1002700,3.81
2014-07-16,3.93,3.96,3.84,3.87,679000,3.87
2014-07-15,3.91,3.97,3.85,3.90,825400,3.90
2014-07-14,3.90,4.00,3.88,3.90,817300,3.90
2014-07-11,3.88,3.90,3.83,3.86,958100,3.86
2014-07-10,3.87,3.95,3.78,3.90,1250400,3.90
2014-07-09,4.01,4.04,3.95,3.99,598700,3.99
