Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,23.82,24.17,23.80,24.16,1082600,24.16
2014-11-14,23.79,23.85,23.72,23.75,2479000,23.75
2014-11-13,23.89,23.96,23.75,23.75,1713200,23.75
2014-11-12,23.97,24.10,23.82,23.89,1245900,23.89
2014-11-11,24.02,24.05,23.97,24.00,357000,24.00
2014-11-10,23.99,24.12,23.93,24.12,327000,24.12
2014-11-07,24.05,24.08,23.98,24.02,310300,24.02
2014-11-06,24.00,24.10,23.92,24.10,209500,24.10
2014-11-05,24.00,24.06,23.95,24.00,188300,24.00
2014-11-04,24.01,24.10,23.92,23.98,155700,23.98
2014-11-03,24.00,24.09,23.92,24.03,268800,24.03
2014-10-31,24.00,24.04,23.91,24.03,283900,24.03
2014-10-30,23.77,24.00,23.77,24.00,287800,24.00
2014-10-29,23.84,23.93,23.76,23.77,294300,23.77
2014-10-28,23.93,24.00,23.81,23.88,366800,23.88
2014-10-27,23.92,24.11,23.81,23.96,264300,23.96
2014-10-24,23.99,24.05,23.87,23.98,364800,23.98
2014-10-23,23.89,24.09,23.81,24.02,474200,24.02
2014-10-22,23.90,24.06,23.81,23.82,305800,23.82
2014-10-21,23.61,24.09,23.56,24.09,299200,24.09
2014-10-20,23.59,23.70,23.56,23.68,199100,23.68
2014-10-17,23.70,23.71,23.51,23.64,274000,23.64
2014-10-16,23.36,23.72,23.36,23.60,259500,23.60
2014-10-15,23.62,23.85,23.50,23.63,570100,23.63
2014-10-14,23.58,24.00,23.50,23.74,450300,23.74
2014-10-13,23.53,23.90,23.36,23.75,666600,23.75
2014-10-10,23.56,23.85,23.51,23.56,742000,23.56
2014-10-09,23.66,23.80,23.59,23.60,1778200,23.60
2014-10-08,23.75,23.79,23.61,23.77,3257300,23.77
2014-10-07,23.53,23.95,23.53,23.75,3504800,23.75
2014-10-06,24.24,24.33,23.45,24.24,8086900,24.24
2014-10-03,12.61,14.21,12.14,13.88,1108700,13.88
2014-10-02,12.12,12.38,11.34,11.83,621000,11.83
2014-10-01,12.68,12.69,12.05,12.33,353400,12.33
2014-09-30,12.95,13.09,12.51,12.68,400900,12.68
2014-09-29,13.04,13.38,12.83,13.04,274700,13.04
2014-09-26,13.16,13.35,12.90,13.15,241700,13.15
2014-09-25,13.95,14.10,13.08,13.12,266400,13.12
2014-09-24,13.66,14.11,13.52,13.95,154500,13.95
2014-09-23,13.44,14.00,13.25,13.78,228000,13.78
2014-09-22,13.87,13.95,13.26,13.43,258900,13.43
2014-09-19,14.25,14.37,13.82,13.92,184200,13.92
2014-09-18,13.97,14.18,13.71,14.16,186500,14.16
2014-09-17,13.97,14.41,13.90,13.92,164100,13.92
2014-09-16,13.84,13.99,13.57,13.78,263600,13.78
2014-09-15,14.74,14.85,13.78,13.97,401700,13.97
2014-09-12,15.03,15.15,14.58,14.70,155800,14.70
2014-09-11,15.40,15.40,14.85,15.08,184000,15.08
2014-09-10,15.05,15.47,14.93,15.44,140800,15.44
2014-09-09,15.38,15.39,14.97,15.08,160300,15.08
2014-09-08,15.00,15.42,15.00,15.33,151700,15.33
2014-09-05,14.76,14.96,14.52,14.93,189700,14.93
2014-09-04,15.02,15.47,14.66,14.74,200200,14.74
2014-09-03,15.28,15.52,14.97,15.01,381800,15.01
