Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.96,3.04,2.95,2.99,232400,2.99
2014-11-17,3.03,3.05,2.95,2.99,235600,2.99
2014-11-14,3.00,3.00,2.95,2.99,542200,2.99
2014-11-13,2.98,3.02,2.95,2.97,203600,2.97
2014-11-12,3.17,3.20,2.98,2.99,988400,2.99
2014-11-11,3.02,3.14,3.02,3.05,685800,3.05
2014-11-10,3.12,3.30,3.03,3.03,407300,3.03
2014-11-07,3.19,3.24,3.09,3.15,375700,3.15
2014-11-06,3.18,3.23,3.16,3.19,219600,3.19
2014-11-05,3.31,3.34,3.10,3.22,794800,3.22
2014-11-04,3.39,3.55,3.22,3.26,1297300,3.26
2014-11-03,3.24,3.24,3.02,3.04,555400,3.04
2014-10-31,3.34,3.53,3.22,3.25,807800,3.25
2014-10-30,3.40,3.58,3.23,3.30,1664900,3.30
2014-10-29,3.30,3.39,3.15,3.24,914800,3.24
2014-10-28,3.27,3.49,3.20,3.25,1033600,3.25
2014-10-27,3.38,3.54,3.12,3.30,964200,3.30
2014-10-24,3.52,3.77,3.35,3.43,3722000,3.43
2014-10-23,3.73,3.74,3.10,3.28,3985900,3.28
2014-10-22,3.59,3.62,3.21,3.27,1929100,3.27
2014-10-21,3.50,4.00,3.39,3.51,4695100,3.51
2014-10-20,3.94,4.10,3.52,3.55,5496000,3.55
2014-10-17,5.62,5.66,4.27,4.50,7981800,4.50
2014-10-16,6.79,7.84,5.28,5.67,30443900,5.67
2014-10-15,5.27,7.05,4.69,6.94,41403200,6.94
2014-10-14,4.93,5.20,3.70,4.20,9848500,4.20
2014-10-13,3.05,4.35,2.69,3.60,2651700,3.60
2014-10-10,3.11,3.11,3.01,3.08,9900,3.08
2014-10-09,2.95,3.08,2.95,3.05,9500,3.05
2014-10-08,3.00,3.00,2.89,2.90,49800,2.90
2014-10-07,3.02,3.10,2.94,2.97,17600,2.97
2014-10-06,3.15,3.16,3.03,3.04,23100,3.04
2014-10-03,3.24,3.28,3.19,3.19,9000,3.19
2014-10-02,3.20,3.24,3.19,3.24,16500,3.24
2014-10-01,3.17,3.21,3.11,3.18,7400,3.18
2014-09-30,3.22,3.24,3.19,3.23,9000,3.23
2014-09-29,3.29,3.29,3.23,3.23,900,3.23
2014-09-26,3.28,3.28,3.24,3.26,3300,3.26
2014-09-25,3.23,3.34,3.23,3.34,13800,3.34
2014-09-24,3.29,3.29,3.22,3.25,12800,3.25
2014-09-23,3.18,3.26,3.13,3.23,7200,3.23
2014-09-22,3.29,3.30,3.26,3.29,11600,3.29
