Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,12.72,12.85,12.67,12.76,821700,12.76
2014-11-17,12.70,12.74,12.61,12.63,1001300,12.63
2014-11-14,12.71,12.84,12.70,12.72,510800,12.72
2014-11-13,12.75,12.84,12.72,12.73,351700,12.73
2014-11-12,12.74,12.78,12.67,12.71,517300,12.71
2014-11-11,12.82,12.86,12.70,12.74,785600,12.74
2014-11-10,12.61,12.83,12.59,12.82,995400,12.82
2014-11-07,12.55,12.64,12.53,12.59,1012400,12.59
2014-11-06,12.70,12.70,12.37,12.56,1232800,12.56
2014-11-05,12.48,12.57,12.41,12.53,1065200,12.53
2014-11-04,12.43,12.49,12.37,12.45,813900,12.45
2014-11-03,12.43,12.50,12.37,12.43,961300,12.43
2014-10-31,12.38,12.40,12.26,12.38,953700,12.38
2014-10-30,12.20,12.42,12.13,12.33,1024000,12.33
2014-10-29,12.18,12.24,12.11,12.20,902200,12.20
2014-10-28,12.06,12.21,12.00,12.21,1001400,12.21
2014-10-27,12.10,12.13,11.92,12.02,505600,12.02
2014-10-24,12.12,12.20,12.07,12.11,738300,12.11
2014-10-23,12.27,12.30,12.08,12.09,1156800,12.09
2014-10-22,12.27,12.34,12.18,12.20,763500,12.20
2014-10-21,12.38,12.40,12.11,12.24,1406200,12.24
2014-10-20,12.07,12.38,12.03,12.36,954200,12.36
2014-10-17,6.18,6.20,6.06,6.07,502200,12.14
2014-10-16,5.99,6.18,5.99,6.12,856100,12.24
2014-10-15,6.01,6.11,5.92,6.02,1554000,12.04
2014-10-14,6.05,6.13,6.00,6.06,1531000,12.12
2014-10-13,6.00,6.08,5.91,6.02,1547900,12.04
2014-10-10,5.99,6.11,5.95,5.99,1022900,11.98
2014-10-09,6.08,6.16,5.99,6.04,889500,12.08
2014-10-08,6.05,6.10,5.99,6.07,1087700,12.14
2014-10-07,6.02,6.10,6.00,6.05,976400,12.10
2014-10-06,5.89,6.09,5.89,6.03,1617900,12.06
2014-10-03,5.84,5.88,5.77,5.86,771800,11.72
2014-10-02,5.82,5.85,5.72,5.79,625100,11.58
2014-10-01,5.85,5.86,5.79,5.81,767500,11.62
2014-09-30,5.90,5.91,5.83,5.83,1087100,11.66
2014-09-29,5.89,5.93,5.88,5.89,474600,11.78
2014-09-26,5.95,5.96,5.89,5.93,531600,11.86
2014-09-25,5.94,5.97,5.90,5.95,722300,11.90
2014-09-24,6.11,6.16,6.10,6.10,1190600,11.85
2014-09-23,6.18,6.21,6.09,6.10,840000,11.85
2014-09-22,6.27,6.28,6.18,6.19,584800,12.02
2014-09-19,6.20,6.27,6.16,6.27,1407000,12.18
2014-09-18,6.29,6.29,6.18,6.19,566400,12.02
2014-09-17,6.25,6.31,6.23,6.27,713500,12.18
2014-09-16,6.14,6.26,6.11,6.26,844800,12.16
2014-09-15,6.23,6.23,6.15,6.15,607500,11.95
2014-09-12,6.30,6.31,6.22,6.23,455700,12.10
2014-09-11,6.27,6.33,6.26,6.29,483500,12.22
2014-09-10,6.27,6.28,6.22,6.27,444100,12.18
2014-09-09,6.32,6.33,6.25,6.27,511400,12.18
2014-09-08,6.34,6.34,6.27,6.31,258600,12.26
2014-09-05,6.26,6.34,6.24,6.33,416800,12.30
2014-09-04,6.33,6.35,6.27,6.27,300100,12.18
2014-09-03,6.38,6.38,6.29,6.31,653300,12.26
2014-09-02,6.28,6.37,6.28,6.35,1140000,12.34
2014-08-29,6.25,6.27,6.21,6.27,467100,12.18
2014-08-28,6.25,6.27,6.22,6.25,593900,12.14
2014-08-27,6.31,6.31,6.23,6.28,625700,12.20
2014-08-26,6.28,6.31,6.26,6.30,494500,12.24
