Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,94.16,94.16,92.48,92.87,1181100,92.87
2014-11-17,95.00,96.12,92.60,93.31,1108700,93.31
2014-11-14,94.72,95.64,93.77,95.29,1255900,95.29
2014-11-13,94.87,95.34,93.22,94.20,506600,94.20
2014-11-12,94.45,95.00,93.00,94.47,615100,94.47
2014-11-11,94.87,95.60,94.23,94.62,837500,94.62
2014-11-10,94.60,95.45,93.48,95.16,652000,95.16
2014-11-07,95.25,96.10,93.92,94.56,1059700,94.56
2014-11-06,93.17,95.44,93.11,94.99,1044100,94.99
2014-11-05,96.00,96.01,92.18,92.65,1185400,92.65
2014-11-04,95.35,96.25,94.87,95.51,1047100,95.51
2014-11-03,95.48,97.16,94.64,95.63,896400,95.63
2014-10-31,94.09,97.40,94.09,95.48,2165000,95.48
2014-10-30,90.79,92.77,90.46,92.50,1066600,92.50
2014-10-29,93.53,93.63,90.91,91.22,1684600,91.22
2014-10-28,89.70,94.49,89.69,93.86,1885800,93.86
2014-10-27,88.99,89.89,88.22,89.58,761400,89.58
2014-10-24,86.16,89.83,85.52,89.51,1397000,89.51
2014-10-23,83.43,87.31,82.98,85.73,1228900,85.73
2014-10-22,84.42,85.00,82.46,82.56,1046700,82.56
2014-10-21,82.64,85.08,82.43,84.62,662900,84.62
2014-10-20,82.37,84.01,81.83,82.70,825700,82.70
2014-10-17,81.12,83.84,81.07,82.97,1502300,82.97
2014-10-16,76.93,81.25,76.93,80.54,1610900,80.54
2014-10-15,77.42,78.96,75.23,78.55,2316700,78.55
2014-10-14,79.46,81.28,78.10,78.61,1410400,78.61
2014-10-13,79.64,80.92,77.70,78.42,1522100,78.42
2014-10-10,80.50,81.66,78.12,79.28,1898600,79.28
2014-10-09,81.55,82.35,80.20,81.10,1233500,81.10
2014-10-08,79.53,82.15,77.50,81.57,1719100,81.57
2014-10-07,82.24,82.46,79.98,80.06,1041600,80.06
2014-10-06,83.52,84.38,81.71,82.99,1058500,82.99
2014-10-03,82.60,84.84,82.16,83.33,1288200,83.33
2014-10-02,80.50,82.66,79.32,81.64,1148400,81.64
2014-10-01,82.05,82.27,79.78,80.52,1461300,80.52
2014-09-30,82.89,82.97,81.42,82.50,934800,82.50
2014-09-29,81.22,83.43,80.22,82.77,962200,82.77
2014-09-26,82.53,83.33,81.65,82.04,1086300,82.04
2014-09-25,84.26,84.50,81.92,82.09,1364600,82.09
2014-09-24,84.09,84.99,83.38,84.60,1042800,84.60
2014-09-23,83.87,84.92,83.13,83.60,1729600,83.60
2014-09-22,88.42,88.46,83.51,84.00,2737100,84.00
2014-09-19,86.75,89.28,85.57,89.05,4677300,89.05
2014-09-18,86.15,86.47,84.99,85.99,1078000,85.99
2014-09-17,85.96,86.71,84.92,85.72,1083000,85.72
2014-09-16,85.42,86.67,84.20,86.17,1553600,86.17
2014-09-15,90.64,90.70,84.47,85.61,2681900,85.61
2014-09-12,92.18,92.67,90.65,91.29,1231900,91.29
2014-09-11,91.89,93.25,91.49,92.58,926300,92.58
2014-09-10,91.18,92.35,89.36,91.81,1293900,91.81
2014-09-09,93.70,94.20,91.18,91.35,1250300,91.35
2014-09-08,90.27,94.49,90.16,93.98,2689100,93.98
2014-09-05,87.71,90.86,87.58,90.07,1329700,90.07
2014-09-04,89.04,89.71,87.88,88.24,1426300,88.24
2014-09-03,90.09,90.25,87.98,88.60,1311200,88.60
2014-09-02,89.89,90.00,88.62,89.95,1967900,89.95
2014-08-29,86.36,91.55,86.36,91.07,3288700,91.07
2014-08-28,88.46,90.45,85.23,85.89,4430300,85.89
2014-08-27,90.50,91.00,89.22,90.30,2734900,90.30
2014-08-26,89.50,91.01,88.83,90.78,1713700,90.78
2014-08-25,88.99,89.88,88.41,89.00,1293000,89.00
2014-08-22,87.32,88.69,86.96,88.42,1157400,88.42
2014-08-21,88.43,88.68,87.24,87.81,1099900,87.81
2014-08-20,88.16,88.60,87.56,88.41,1219700,88.41
2014-08-19,88.66,89.35,88.17,88.66,1096000,88.66
2014-08-18,87.89,89.72,87.73,88.44,1277300,88.44
2014-08-15,86.99,87.80,85.63,86.54,895800,86.54
2014-08-14,86.23,87.22,85.74,86.56,950500,86.56
2014-08-13,85.61,86.60,84.61,86.44,989700,86.44
2014-08-12,85.43,86.41,83.86,84.80,958900,84.80
2014-08-11,85.25,86.86,84.58,85.87,1241800,85.87
2014-08-08,83.57,84.03,82.50,83.91,570700,83.91
2014-08-07,82.87,84.56,82.51,83.63,980300,83.63
2014-08-06,83.17,83.50,82.00,82.11,984100,82.11
